#{"t_start": 1586717185.3617601, "env_id": "my_panda_free_space_traj"}
r,l,t
233.41401,500,15.026871
93.989442,500,26.095056
152.556569,500,37.454859
227.387876,500,49.260844
166.30857,500,60.96812
127.950815,500,72.357394
244.4391,500,83.511397
244.290828,500,94.660674
231.496427,500,106.256288
446.295445,500,117.915787
434.378343,500,129.709705
575.980475,500,141.677914
496.954203,500,153.633268
297.471358,500,165.456698
227.564505,500,177.146445
435.263519,500,188.384061
433.934896,500,199.809482
884.70236,500,211.229151
341.063781,500,222.828586
192.757957,500,234.777929
876.541941,500,246.772779
1060.116097,500,259.101878
655.679428,500,271.789544
1184.94282,500,283.942572
735.611992,500,295.993378
719.188854,500,307.660899
313.224393,500,320.124392
1122.61252,500,332.443817
1249.615942,500,344.26797
1404.217879,500,356.020599
1320.696465,500,367.442692
1573.874186,500,378.815449
1461.961726,500,390.511709
1847.624191,500,402.087167
1842.425954,500,413.863513
1569.139361,500,425.59758
1637.104592,500,437.436438
1163.03647,500,449.41251
1538.502158,500,461.579017
1783.991006,500,474.018818
1952.22037,500,485.924069
1587.309845,500,497.640945
1586.247153,500,509.740198
1269.881859,500,521.040855
1717.884896,500,532.295711
1745.581303,500,543.772754
1795.614344,500,555.011883
1438.255557,500,566.282591
2038.304604,500,577.615851
1819.135811,500,589.091923
1928.806784,500,600.920553
2011.828204,500,612.450302
1639.429127,500,624.109481
1818.722874,500,636.477991
1832.490043,500,648.208187
233.853339,500,660.352101
1644.477976,500,672.141626
436.726344,500,685.102754
1215.297629,500,697.659894
2084.699211,500,709.656827
2036.612153,500,721.466252
2162.671746,500,733.244131
1960.142023,500,744.840855
2292.840919,500,756.746889
2061.553526,500,768.426825
2576.132417,500,779.831247
2214.906754,500,791.240488
2090.576481,500,802.617158
2431.8126,500,814.272313
2144.152876,500,825.714728
1930.40996,500,837.054982
2230.708966,500,848.787298
2199.687595,500,860.789934
2244.857967,500,871.899961
2225.327222,500,883.08379
2471.360476,500,893.98639
2085.490602,500,905.051516
2079.12524,500,916.539162
2414.248384,500,927.808795
2071.847438,500,939.134509
2501.842621,500,950.538827
2444.763404,500,962.809119
1788.153945,500,973.992497
2289.567226,500,985.213306
2210.272383,500,996.804485
2317.426479,500,1008.207445
2266.309662,500,1019.619191
2510.407366,500,1030.791392
2141.602943,500,1042.057871
2194.318766,500,1053.499047
2753.766836,500,1064.455833
2573.058137,500,1075.483089
2817.631982,500,1086.741377
2061.056127,500,1097.792708
2610.150939,500,1109.473337
2344.332337,500,1120.592879
2420.393884,500,1132.008602
2231.756452,500,1143.73256
2408.920625,500,1155.219651
2421.82951,500,1166.851244
2583.245017,500,1178.310901
2362.977425,500,1189.698872
2533.834928,500,1201.040415
2463.071687,500,1212.062722
2145.080708,500,1223.207947
2223.149663,500,1234.706502
2529.782201,500,1245.910547
2108.188081,500,1257.491853
1832.725449,500,1268.882426
1852.55185,500,1279.98291
1408.964669,500,1291.469687
1935.901201,500,1302.869211
1983.716318,500,1314.121609
2272.555531,500,1325.626387
2546.368681,500,1336.795379
2287.857326,500,1348.340912
1980.667154,500,1360.031212
2287.858415,500,1371.920176
2190.069093,500,1383.563721
2226.5196,500,1395.195883
2369.843628,500,1406.438573
1710.157517,500,1417.702386
2159.254245,500,1429.009992
2391.479044,500,1440.83725
