#{"t_start": 1586717186.2296953, "env_id": "my_panda_free_space_traj"}
r,l,t
169.407602,500,14.902054
184.944653,500,26.183847
190.60575,500,37.539026
197.723114,500,49.14292
159.947796,500,61.074246
223.898213,500,72.228738
390.352429,500,83.385938
254.616892,500,94.764619
405.465053,500,106.143632
205.997307,500,118.023517
485.078441,500,129.779272
384.352216,500,141.552363
718.192378,500,153.71296
148.006784,500,165.329043
44.381466,500,177.246263
461.867629,500,188.458604
333.215179,500,199.670503
417.033276,500,211.306635
61.851827,500,222.888386
757.54878,500,234.652991
901.37981,500,246.866293
1257.371249,500,258.972006
111.903855,500,271.878897
964.002528,500,284.011435
1057.012549,500,295.876821
995.503678,500,307.726895
1120.002701,500,320.18031
249.684235,500,332.534767
1178.416372,500,344.343149
1388.496869,500,355.899882
1519.891943,500,367.522437
1700.01586,500,378.881028
1457.006638,500,390.376418
1370.596727,500,402.162457
1882.088071,500,413.749364
1886.241768,500,425.675316
1528.712286,500,437.505045
1449.457374,500,449.27966
1273.923311,500,461.680371
1606.846738,500,473.89484
1690.93861,500,485.784519
1746.32304,500,497.720693
1488.233928,500,509.610858
1831.257575,500,521.12753
1612.061705,500,532.363818
1480.484289,500,543.653817
1777.707557,500,555.080544
1315.329251,500,566.158058
1887.511706,500,577.703822
1996.357267,500,589.16199
1869.96021,500,600.781808
1847.637188,500,612.544589
1613.232251,500,624.180663
1089.650502,500,636.360889
1702.575948,500,648.29376
1912.414817,500,660.214087
2161.214065,500,672.211174
1936.251498,500,685.174199
1913.211307,500,697.529229
1686.156419,500,709.738116
2272.901546,500,721.5195
2347.271148,500,733.326182
2379.652122,500,744.904781
1990.841483,500,756.61339
2157.07857,500,768.517676
2232.675935,500,779.902779
2191.703514,500,791.101787
2424.893759,500,802.689176
2060.445084,500,814.141182
2401.739715,500,825.796968
2096.431076,500,837.113051
2495.36027,500,848.645849
736.740113,500,860.864161
2281.38332,500,871.954376
2365.257941,500,883.165092
2293.780595,500,894.048614
2152.560643,500,904.908252
2694.404188,500,916.610532
2409.957794,500,927.885682
2718.348676,500,939.002837
2246.409645,500,950.607203
1943.798592,500,962.670115
2300.04339,500,974.087517
2235.503106,500,985.286906
2098.82015,500,996.670392
2207.600657,500,1008.298281
2161.411814,500,1019.488062
2391.506271,500,1030.658912
2311.143051,500,1042.138695
1977.705664,500,1053.361998
2481.903959,500,1064.536681
2288.361422,500,1075.55812
2676.825997,500,1086.602948
2292.518128,500,1097.862205
2560.687793,500,1109.323049
2343.794214,500,1120.662958
2549.76722,500,1132.069976
2457.020614,500,1143.585902
2542.885417,500,1155.292966
2828.695163,500,1166.935648
2300.175115,500,1178.178185
2341.401097,500,1189.781525
2156.093928,500,1200.898509
2367.020078,500,1212.140315
2057.476616,500,1223.294721
2377.088207,500,1234.562843
2322.85266,500,1245.983905
2420.907108,500,1257.558964
1446.889726,500,1268.969932
1600.199318,500,1280.068259
1517.198436,500,1291.35807
2318.947098,500,1302.950696
2192.169683,500,1314.178909
2265.62864,500,1325.477235
2365.376588,500,1336.859759
2444.834085,500,1348.191259
2010.826992,500,1360.110406
1126.020219,500,1371.996253
2199.790736,500,1383.436179
2343.557642,500,1395.28924
2595.157978,500,1406.510488
2268.375496,500,1417.789038
2487.278732,500,1429.078947
2570.274994,500,1440.703628
