#{"t_start": 1586717183.6538222, "env_id": "my_panda_free_space_traj"}
r,l,t
252.829805,500,14.834097
119.42018,500,26.068514
204.795072,500,37.42515
199.285506,500,49.240277
267.22811,500,60.936141
179.822758,500,72.131826
296.402739,500,83.507454
171.516021,500,94.56771
210.602926,500,105.986496
106.704014,500,117.850526
55.606854,500,129.704251
600.074056,500,141.674861
689.520256,500,153.631438
730.339835,500,165.255567
566.294451,500,177.158501
479.543321,500,188.356905
609.471611,500,199.589585
775.402688,500,211.240726
330.51881,500,222.841623
639.008051,500,234.791081
934.739701,500,246.75715
1131.858503,500,258.9286
1074.726907,500,271.816938
1189.088417,500,283.916191
983.533233,500,295.986303
986.638857,500,307.653513
1309.323542,500,320.147005
1101.753897,500,332.479308
1344.13983,500,344.260835
1168.701542,500,355.809988
1399.513629,500,367.477575
1570.678124,500,378.841933
1630.216352,500,390.540403
1855.5188,500,402.089864
1549.914855,500,413.632926
1760.719569,500,425.626788
1377.372013,500,437.444663
1301.625484,500,449.425981
1401.0327,500,461.515138
328.671322,500,473.801368
342.514853,500,485.938855
1552.103719,500,497.617213
203.722155,500,509.500473
1670.199062,500,521.058314
1787.374215,500,532.341771
1294.712958,500,543.810578
1677.878589,500,554.987509
1602.16733,500,566.062455
1982.56511,500,577.665126
1517.181125,500,589.129756
1847.784931,500,600.751332
1847.567771,500,612.482897
1944.899704,500,624.127535
1930.762402,500,636.445403
1568.772624,500,648.158802
1794.663066,500,660.112294
1526.027078,500,672.159924
2051.954529,500,685.114179
1237.84639,500,697.660766
1838.763178,500,709.621322
1804.323583,500,721.469518
1889.869152,500,733.256927
2246.56319,500,744.878991
2382.013914,500,756.556974
1899.96246,500,768.446807
2292.201932,500,779.85787
2148.023133,500,791.255734
2148.717116,500,802.638619
2047.771333,500,814.015764
2493.136887,500,825.702208
2104.151024,500,837.075388
1141.684578,500,848.808405
2519.480326,500,860.817781
2798.342455,500,871.915926
2867.458689,500,883.084516
2487.848338,500,894.0049
2614.219588,500,905.067245
2220.722274,500,916.562845
2138.328882,500,927.799832
2200.945369,500,939.143704
2251.253715,500,950.532033
2533.961785,500,962.621169
1859.788291,500,974.030236
1997.768013,500,985.219784
2350.45311,500,996.807281
2208.307474,500,1008.198862
2295.511254,500,1019.406271
2337.776181,500,1030.769909
1921.148565,500,1042.02149
2064.92668,500,1053.205395
2578.966149,500,1064.473935
2684.597574,500,1075.487602
2054.521535,500,1086.758864
2366.579905,500,1097.798619
575.297118,500,1109.271589
2214.469037,500,1120.616845
2486.907547,500,1132.043896
2237.290187,500,1143.558604
2183.103175,500,1155.246463
2662.231709,500,1166.847779
2456.717137,500,1178.324486
2539.167413,500,1189.707186
2458.376897,500,1200.859403
2227.857855,500,1212.091422
2231.042536,500,1223.220706
2440.467383,500,1234.743783
2372.243781,500,1245.921829
3157.181918,500,1257.510812
1776.471696,500,1268.873751
1473.10929,500,1279.967907
1749.220379,500,1291.206273
1978.705902,500,1302.893093
1891.277589,500,1314.132422
2241.668359,500,1325.640272
2171.889197,500,1336.789646
1933.681418,500,1348.166677
1724.080236,500,1360.074648
1959.823185,500,1371.951841
2280.494608,500,1383.552287
953.093058,500,1395.174905
1852.417735,500,1406.417336
2064.447603,500,1417.743119
2221.628801,500,1428.995212
2293.632156,500,1440.809828
