#{"env_id": "my_panda_free_space_traj", "t_start": 1590633795.4970522}
r,l,t
284.842436,500,16.630231
230.78429,500,26.946641
185.640611,500,36.990673
426.044369,500,46.984087
291.251597,500,57.034634
314.941876,500,67.424217
254.518843,500,77.646198
454.668317,500,88.160905
419.686755,500,98.968987
447.378009,500,109.708709
564.679883,500,120.481354
619.327794,500,131.344021
445.061488,500,142.518653
584.225051,500,153.547147
971.749057,500,164.598009
1057.37343,500,175.574249
1196.097702,500,186.283839
1277.286774,500,197.306545
1250.885987,500,208.83515
81.586858,500,220.276241
179.752256,500,231.682477
1377.650364,500,242.781264
1356.580378,500,253.769202
1572.589182,500,264.999796
1456.549236,500,276.353241
1469.608022,500,287.81352
1589.8411,500,298.931473
1591.579058,500,310.295323
1631.111169,500,321.764433
54.494887,500,333.239095
1502.415872,500,344.703626
1704.993888,500,355.857578
1522.218027,500,366.817163
1602.774711,500,377.82513
1711.970349,500,388.723004
1777.75614,500,399.977745
1913.612052,500,410.978236
1946.734727,500,421.965466
1798.477635,500,433.452501
1860.874101,500,444.244762
1795.66272,500,454.877561
1995.457581,500,465.641298
1954.636506,500,476.463918
2141.558534,500,487.322454
2367.222576,500,498.052052
2407.24561,500,509.106855
2339.332076,500,519.796041
2270.625115,500,530.34221
2225.860419,500,541.304155
2409.867118,500,552.053669
2407.928967,500,562.688174
2467.987261,500,573.471782
2739.493644,500,584.009455
2764.723031,500,594.515782
2748.326558,500,605.078825
2785.260904,500,615.844628
2756.706972,500,626.543212
2721.815334,500,636.956255
2857.613327,500,647.642288
2927.615234,500,658.307347
2866.679465,500,669.32729
2980.645135,500,680.483832
2992.972746,500,691.396548
2975.249153,500,702.273979
2918.018399,500,713.234831
3049.796283,500,724.174622
3078.407936,500,734.850364
3009.574132,500,745.511729
3027.333565,500,756.535044
2943.887288,500,767.23699
3249.467421,500,777.834247
2988.796954,500,788.437428
3004.557934,500,799.235027
3194.456171,500,809.909726
3192.449123,500,820.717698
3324.306171,500,831.664142
3234.223846,500,842.219753
3238.778108,500,852.799976
3331.16557,500,863.685128
3131.831964,500,874.418961
3184.173124,500,885.016865
3238.330966,500,895.804615
3112.264104,500,906.367424
3231.074573,500,916.994216
3255.66309,500,927.687229
3302.676055,500,938.616813
3388.096375,500,949.363602
3285.277213,500,960.167132
3300.186907,500,971.265905
3203.950696,500,982.13812
3462.679444,500,992.890144
3275.940665,500,1003.941048
3396.028602,500,1014.736685
3546.050352,500,1025.545306
3432.10023,500,1036.428223
3629.510191,500,1047.382397
3513.228242,500,1058.038572
3393.3936,500,1068.682338
3485.741899,500,1079.599545
3488.178518,500,1090.424773
3453.259406,500,1101.166766
3545.436201,500,1111.973288
3448.408416,500,1123.138381
3560.271702,500,1133.702547
3547.613894,500,1144.403009
3550.300671,500,1155.236636
3424.625466,500,1165.851075
3559.656276,500,1176.462442
3550.003682,500,1187.257156
3599.854626,500,1197.914484
3620.466996,500,1208.552794
3686.555893,500,1219.456598
3569.995044,500,1230.157619
3505.242753,500,1240.899992
3576.560402,500,1251.660719
3572.619375,500,1262.722607
