#{"env_id": "my_panda_free_space_traj", "t_start": 1590633796.419949}
r,l,t
178.097091,500,16.679408
316.38302,500,26.751531
263.668672,500,36.790195
258.254026,500,46.99926
256.770319,500,57.03863
311.380039,500,67.233487
359.579245,500,77.6648
328.033024,500,88.179158
343.958608,500,98.777006
489.933677,500,109.739522
428.910565,500,120.50663
644.663071,500,131.353801
639.33366,500,142.34148
899.386646,500,153.616951
891.782395,500,164.653893
1134.462048,500,175.392691
1233.071523,500,186.100854
1273.931127,500,197.359203
1139.592037,500,208.658206
1379.854342,500,220.312269
1278.532006,500,231.701482
1362.08773,500,242.582326
1406.56951,500,253.580015
1544.979804,500,265.063065
1378.110809,500,276.394862
1389.127254,500,287.615911
1425.205348,500,298.949607
1376.360792,500,310.298288
1497.661041,500,321.560638
1524.040821,500,333.045816
1843.114822,500,344.707
1701.921473,500,355.647679
1633.598772,500,366.609226
1569.754389,500,377.879535
1685.649614,500,388.733989
1717.067407,500,399.77352
1715.866318,500,410.988329
1788.951114,500,421.960453
37.565912,500,433.253297
1796.59785,500,444.25687
1940.17339,500,454.890867
1834.104498,500,465.640953
2151.435691,500,476.256057
2134.37792,500,487.336148
2298.531149,500,498.052441
2245.792411,500,508.902097
2264.11766,500,519.586313
2356.430847,500,530.343219
2482.918479,500,541.101205
2526.016457,500,552.067113
2554.773969,500,562.692534
2511.985167,500,573.260061
2641.722375,500,583.800565
2650.350925,500,594.531795
2505.236099,500,605.080451
2713.527558,500,615.638282
2669.980436,500,626.561985
2859.237944,500,636.962373
2757.48855,500,647.445033
2965.87036,500,658.109762
2951.563836,500,669.354408
2851.152437,500,680.292705
3015.05961,500,691.196747
2981.057541,500,702.344619
3056.700692,500,713.267762
3076.784553,500,723.973772
3065.227934,500,734.875733
2935.035288,500,745.526961
3019.789104,500,756.343607
3113.634434,500,767.271234
3177.489006,500,777.858482
3093.43103,500,788.445247
3184.62345,500,799.037801
3222.049465,500,809.982029
3065.238454,500,820.754277
3181.550427,500,831.473068
3195.626605,500,842.026191
3248.590768,500,852.837202
3190.529291,500,863.490694
3167.459364,500,874.443183
3188.180564,500,885.028941
3322.685318,500,895.592233
3197.43392,500,906.163617
3267.059263,500,917.020065
3331.351384,500,927.694708
3244.139162,500,938.408082
3322.974518,500,949.374913
3123.240015,500,960.172308
3132.392981,500,971.074519
3345.815974,500,981.938794
3214.991348,500,992.910522
3319.373828,500,1003.745225
3453.689728,500,1014.525638
3471.936221,500,1025.625104
3440.329428,500,1036.458748
3465.96578,500,1047.182908
3510.823184,500,1058.075695
3431.542298,500,1068.702176
3588.753337,500,1079.406928
3454.11822,500,1090.450224
3519.04878,500,1101.191135
3407.422869,500,1112.008691
3468.696616,500,1122.955178
3534.295725,500,1133.756695
3432.768043,500,1144.409925
3607.037573,500,1155.035234
3591.934735,500,1165.646075
3445.452408,500,1176.478683
3619.7773,500,1187.065906
3464.062107,500,1197.935743
3694.35643,500,1208.554794
3604.098361,500,1219.241873
3654.020889,500,1229.94728
3612.48894,500,1240.948214
3547.867986,500,1251.687498
3610.955122,500,1262.512536
3663.107898,500,1273.319221
3561.564687,500,1283.877326
3623.221676,500,1294.526327
3686.610851,500,1305.162967
3651.226877,500,1315.988531
3648.492784,500,1326.658597
3793.163043,500,1337.337819
3758.014042,500,1348.317612
3652.255131,500,1359.086749
3584.993934,500,1370.053732
3731.163996,500,1381.285372
3810.829102,500,1392.308631
3775.889706,500,1403.322884
3705.715375,500,1414.253528
3845.499089,500,1424.926251
3804.297273,500,1435.615419
3828.168154,500,1446.263953
3786.555663,500,1457.18797
3668.213913,500,1467.877718
3795.340956,500,1478.645808
3866.881913,500,1489.398317
3879.958976,500,1500.404856
3852.436976,500,1511.215714
3858.256166,500,1522.240203
3726.07419,500,1533.058659
3766.132295,500,1543.864913
3786.023333,500,1554.703401
3743.827119,500,1565.693719
3919.908807,500,1576.42778
3837.834081,500,1587.060217
3902.63618,500,1597.939528
3894.082774,500,1608.665203
3899.974032,500,1619.463659
3806.315199,500,1630.33012
3906.290553,500,1641.35987
3834.755423,500,1652.179705
3806.424644,500,1662.923366
3891.006493,500,1674.045386
3987.532762,500,1684.849411
3965.903083,500,1695.617858
3968.815113,500,1706.538836
3954.515519,500,1717.258074
3965.722792,500,1727.997474
4056.641127,500,1738.96372
3907.626934,500,1749.728882
3974.357901,500,1760.42887
3888.898625,500,1771.094454
3932.398314,500,1782.042617
4009.399318,500,1792.747744
4005.806124,500,1803.504655
4045.714525,500,1814.111162
4057.235631,500,1825.00932
4055.006076,500,1835.704365
4032.216879,500,1846.606352
4087.992836,500,1857.243613
4010.457231,500,1867.906607
4098.896152,500,1878.571519
4014.699005,500,1889.454742
3967.919248,500,1900.190981
4146.091186,500,1910.842044
