#{"env_id": "my_panda_free_space_traj", "t_start": 1586889749.9026637}
r,l,t
235.506645,500,14.849369
431.330579,500,26.350688
363.017041,500,38.354106
1078.073578,500,50.620265
1202.061321,500,62.460558
1356.619165,500,74.386337
1302.696039,500,86.913221
1381.352702,500,99.170723
1328.669786,500,111.685584
1398.977574,500,124.203963
1483.783806,500,136.431105
1540.018277,500,148.878428
1689.214955,500,161.233705
1824.123837,500,173.45311
1961.881206,500,185.991136
2126.337792,500,198.443722
2231.114045,500,210.736569
2346.927935,500,223.423266
2609.851113,500,235.700178
2651.34968,500,248.227453
2480.983831,500,260.58359
2877.619038,500,272.693222
3016.01651,500,284.925252
3109.784612,500,296.888194
3267.305195,500,309.250799
3353.533505,500,321.214946
3533.080709,500,333.096256
3541.863272,500,345.256323
3622.496509,500,357.356358
3638.571092,500,369.428418
3529.903944,500,381.640685
2622.829576,500,393.878113
3609.347431,500,406.221895
3363.027494,500,418.264201
3173.202802,500,430.649207
1111.967906,500,443.156479
3484.432427,500,455.222406
3877.701335,500,467.426417
3716.561664,500,479.305454
4102.356714,500,491.214924
1018.241129,500,504.092861
4043.877958,500,515.866487
3787.186303,500,527.68483
3154.975957,500,539.76423
3908.276112,500,551.774522
4099.504388,500,563.710365
2119.64958,500,575.914048
4040.361528,500,587.577579
4142.802376,500,599.605278
4250.637289,500,611.486309
4280.312744,500,623.108107
4183.471802,500,635.11956
4223.144137,500,646.760919
4263.515122,500,658.635482
2409.163469,500,670.892577
4141.181037,500,682.753675
4091.157835,500,695.082881
2308.828211,500,707.105652
3880.319764,500,719.590407
3983.052648,500,731.475216
997.928239,500,743.525064
4000.824043,500,755.38253
1864.47134,500,767.828542
1110.831467,500,780.043799
3731.853945,500,792.134823
4036.866892,500,804.219939
4134.411264,500,816.745474
2972.151794,500,828.61815
1084.156753,500,841.057038
3840.811654,500,853.30516
4088.768595,500,865.495491
1062.154754,500,878.14188
1226.885191,500,890.511263
4107.169132,500,902.458285
4134.362408,500,914.642458
4283.410382,500,926.508176
1062.884997,500,939.142159
1906.146777,500,951.01201
4090.615594,500,962.33522
1482.513738,500,973.907027
3600.93227,500,985.565889
4227.593024,500,996.676933
4066.160037,500,1008.218458
3156.542712,500,1019.723062
4234.454052,500,1030.999029
903.051121,500,1042.83013
3937.498284,500,1055.010197
761.957914,500,1067.35226
4299.69278,500,1078.491105
4206.638787,500,1090.044703
3865.974678,500,1101.588151
4363.439843,500,1112.825766
4246.820633,500,1124.885537
4162.303349,500,1136.002748
4267.288602,500,1147.138718
4327.782708,500,1159.063225
4313.608488,500,1170.632275
394.971392,500,1182.872948
1694.082322,500,1195.468541
