#{"env_id": "my_panda_free_space_traj", "t_start": 1586889751.5841794}
r,l,t
171.348003,500,15.024761
336.074432,500,26.33486
749.281513,500,38.361284
1026.760573,500,50.688815
1182.100389,500,62.510813
1280.518257,500,74.648078
1174.345543,500,86.9326
1430.024546,500,99.183503
1415.323392,500,111.880302
1541.784111,500,124.230473
1602.805254,500,136.450658
1488.145025,500,148.891011
1614.816557,500,161.269745
1902.428847,500,173.708766
2070.452429,500,186.017417
2133.572907,500,198.451803
2382.167048,500,210.949947
2369.668406,500,223.408417
2525.149038,500,235.706782
2594.350234,500,248.256244
2435.599326,500,260.615381
2822.215634,500,272.921037
3034.155242,500,284.928773
3202.704623,500,296.939946
3077.864971,500,309.270514
3442.029511,500,321.231313
3514.37998,500,333.09573
3625.628979,500,345.290431
3171.239632,500,357.396987
3692.5383,500,369.700082
3833.928172,500,381.66588
3092.627308,500,393.90466
2897.573576,500,406.258567
3438.466842,500,418.347555
1701.704605,500,430.859763
3313.066044,500,443.159764
3548.079663,500,455.222749
3825.151267,500,467.430331
3948.681402,500,479.342609
3736.519218,500,491.455602
3999.018682,500,504.089061
3504.332622,500,515.889501
3000.642634,500,527.923002
2554.233262,500,539.778519
3655.200443,500,551.827845
3975.187848,500,563.69726
4052.65137,500,575.966794
4139.699548,500,587.760579
4002.299784,500,599.609493
4219.629733,500,611.520995
4230.317513,500,623.30349
4245.14526,500,635.124289
4274.118239,500,646.757924
4305.462762,500,658.655575
3428.324341,500,670.913995
3997.293021,500,682.977988
4121.804275,500,695.078012
4198.540508,500,707.114352
1974.641113,500,719.610176
3789.363244,500,731.488108
4149.131837,500,743.542219
3999.019128,500,755.37052
3488.840574,500,767.83855
1097.728554,500,780.268838
2453.700862,500,792.166072
4045.664805,500,804.233817
3983.655294,500,816.772364
3922.34483,500,828.650462
1088.213744,500,841.33738
4136.460334,500,853.316159
1153.732354,500,865.507306
1095.726845,500,878.136368
4127.20298,500,890.513449
4034.217807,500,902.465873
4058.557084,500,914.649827
4262.553027,500,926.528753
1015.12942,500,939.185867
1967.161652,500,951.038767
3658.344605,500,962.347776
4278.640837,500,973.8924
1657.901951,500,985.585044
4292.912799,500,996.904428
3390.89016,500,1008.274681
4264.415147,500,1019.704751
4291.807903,500,1030.976243
4106.512187,500,1042.809097
894.46489,500,1055.252034
4134.019466,500,1067.354492
4244.438075,500,1078.500735
4032.802771,500,1090.278283
4147.759257,500,1101.606358
4146.235001,500,1112.867225
2699.593172,500,1124.903742
4233.994914,500,1136.017771
4290.785791,500,1147.366482
4388.567196,500,1159.031858
4351.912222,500,1170.601741
4117.832435,500,1183.066949
430.851127,500,1195.467304
