#{"env_id": "my_panda_free_space_traj", "t_start": 1586360133.9128067}
r,l,t
269.273758,500,14.652952
671.353718,500,25.136283
1040.260668,500,35.20343
848.659853,500,45.382901
1414.148656,500,56.046981
2549.031863,500,66.682476
4226.398997,500,77.683983
2714.41561,500,89.021605
5103.305906,500,99.994947
4491.970284,500,110.868427
5624.342466,500,121.946676
6555.822174,500,132.712441
9081.982324,500,144.083197
8784.187458,500,155.079879
10973.281041,500,166.03764
12441.146466,500,177.232265
12816.525014,500,188.057675
14068.239167,500,198.922225
14017.023926,500,210.137246
16035.314942,500,221.098598
16579.240811,500,232.610819
17553.138058,500,243.757669
17872.404267,500,254.847597
19581.957595,500,266.317399
21379.477982,500,277.366326
19440.037072,500,288.698054
19436.903348,500,299.582672
14847.075183,500,310.665837
22994.536622,500,321.877642
15161.678185,500,332.975976
17922.967538,500,343.739729
9710.19913,500,355.116986
22399.554539,500,365.784447
14688.235805,500,377.343551
12090.139049,500,388.48247
20520.079222,500,399.820083
12979.696068,500,411.484865
15723.509169,500,422.453788
13366.591603,500,434.099001
19141.203537,500,445.699456
19724.857044,500,456.713667
19615.668125,500,468.019529
17675.320469,500,479.511085
23727.513469,500,490.709411
22348.195496,500,502.006595
25304.696949,500,512.987576
24633.20189,500,524.400638
24048.765551,500,535.528586
23354.579027,500,546.273727
26075.584146,500,557.752675
28676.592689,500,568.572242
32805.008172,500,579.362593
42114.396736,500,590.432685
37262.249703,500,600.89274
50889.916093,500,611.786889
50707.94429,500,622.395551
52712.008035,500,633.157474
53255.460843,500,644.217788
56695.278929,500,654.700855
54714.427619,500,665.991962
56210.569685,500,676.413008
55069.772661,500,686.541139
51091.656744,500,697.169163
54779.397175,500,707.767492
56389.831355,500,718.602459
40800.866744,500,729.113855
53824.633062,500,739.3846
60439.364652,500,750.414201
57810.691419,500,761.426793
58623.672559,500,772.313072
60658.18061,500,782.923601
56562.969672,500,793.152957
57309.896296,500,803.900961
60832.859244,500,814.408251
55968.997942,500,825.275633
53869.153928,500,836.108845
57431.131475,500,846.963513
57978.171069,500,857.810184
52600.196356,500,868.897141
50130.499594,500,879.372217
57184.323726,500,890.413038
58941.762322,500,901.464508
54628.903392,500,911.893484
60216.796957,500,922.772228
61332.493116,500,933.476158
57979.133256,500,944.888905
58589.79845,500,955.698247
60570.806187,500,966.120413
53168.781672,500,976.811728
60461.915918,500,987.081297
57918.740165,500,997.223783
60593.829203,500,1007.644583
59596.200031,500,1017.753714
59201.60554,500,1029.577312
59007.454761,500,1039.905318
59380.642869,500,1050.004807
59171.250161,500,1061.139444
59455.152987,500,1071.822205
52935.60382,500,1082.682458
