#{"env_id": "my_panda_free_space_traj", "t_start": 1586360135.6894567}
r,l,t
210.049333,500,14.562186
556.445531,500,25.292073
930.089417,500,35.111529
592.979066,500,45.359922
1214.372096,500,56.005549
1763.867823,500,66.628984
2601.24272,500,77.602717
2516.859847,500,88.943595
5159.135565,500,99.911823
5114.214657,500,111.004068
5920.429463,500,121.858732
5337.141274,500,132.63554
6635.765453,500,143.99621
8754.247568,500,155.002769
11901.893347,500,166.226409
11107.784155,500,177.173018
11340.590641,500,188.020782
13177.226617,500,199.074716
14760.614215,500,210.094937
16496.361857,500,221.062646
15319.054374,500,232.504314
15818.530681,500,243.662704
19087.947771,500,255.001885
19444.438791,500,266.236242
17910.617846,500,277.342789
22038.446649,500,288.567414
21979.220249,500,299.472046
21826.265374,500,310.785078
22734.801038,500,321.723397
8959.585283,500,332.833754
15632.187752,500,343.781311
10332.626426,500,354.987497
21963.588911,500,365.731593
14407.691845,500,377.215738
16611.287359,500,388.370586
13123.189068,500,399.913171
13894.684061,500,411.214228
14271.356817,500,422.253243
17359.78232,500,434.034396
19428.311111,500,445.519953
16858.754003,500,456.502306
17229.72842,500,467.838758
16790.236688,500,479.29905
17053.132919,500,490.781638
18267.054358,500,501.88556
21612.120945,500,512.856747
21926.054949,500,524.175332
24890.341051,500,535.278913
24325.02651,500,546.301525
30299.240345,500,557.555109
36510.731406,500,568.373263
24518.448992,500,579.477404
26844.636304,500,590.239315
45494.722863,500,600.726545
50207.007957,500,611.638258
55197.660279,500,622.148005
55099.582195,500,633.199829
53933.433018,500,643.968448
57478.851747,500,654.548165
55752.236872,500,665.76055
53730.055053,500,676.141123
58221.643348,500,686.545752
50056.519429,500,696.914807
51881.245706,500,707.523898
51832.660996,500,718.572672
31010.710565,500,728.866736
53686.536194,500,739.223706
59428.159701,500,750.259027
57739.301125,500,761.298259
58659.795248,500,772.281523
60593.483274,500,782.707334
56124.009389,500,793.057256
56486.486371,500,803.66454
60129.894732,500,814.171142
57031.420074,500,825.271658
56564.620732,500,835.885736
53050.519649,500,846.767586
58682.900644,500,857.864527
56788.836235,500,868.71726
52637.203327,500,879.15557
55497.925936,500,890.173203
60231.04706,500,901.251067
59821.100042,500,911.896172
59894.698911,500,922.539985
60447.75167,500,933.293301
56346.406815,500,944.719273
59222.975218,500,955.446588
61017.965641,500,965.881716
57345.992598,500,976.55773
60222.464451,500,986.858585
60281.115883,500,997.144853
59712.282643,500,1007.35772
59678.796443,500,1017.620151
58231.643093,500,1029.357655
60048.232818,500,1039.640767
59850.143208,500,1050.014119
59585.059729,500,1060.894211
60104.280406,500,1071.591338
57003.872168,500,1082.71908
