#{"env_id": "my_panda_free_space_traj", "t_start": 1586360133.043504}
r,l,t
283.776789,500,14.588437
482.77351,500,25.261371
1081.905169,500,35.11907
1317.928653,500,45.503872
1316.17735,500,55.907436
1975.432865,500,66.580288
2972.65898,500,77.803758
2634.916481,500,88.935206
4708.633257,500,99.913493
5826.544725,500,110.976248
5928.935971,500,121.864692
6478.088362,500,132.837317
7000.812192,500,143.829864
8385.671391,500,154.98824
10437.458469,500,166.149932
12280.168535,500,177.049733
13416.324995,500,187.959362
12588.704938,500,199.054803
15430.234134,500,209.949605
17424.027031,500,221.21583
16860.509179,500,232.438946
14875.011513,500,243.582776
18748.218427,500,254.980799
19117.72875,500,266.127046
19013.812752,500,277.485207
19250.857942,500,288.512966
20660.553173,500,299.404216
21719.002836,500,310.770652
24395.96961,500,321.727815
14103.560486,500,332.829787
17472.916727,500,343.858881
22050.79667,500,354.943971
22543.708504,500,365.885402
21243.332638,500,377.166323
12131.872906,500,388.308585
15035.092743,500,399.965456
12658.019652,500,411.345236
15262.983931,500,422.631683
17274.154636,500,433.978099
18052.696015,500,445.611329
16199.610315,500,456.915615
15679.455379,500,467.896924
16028.84737,500,479.431974
21082.720236,500,490.872106
24616.102454,500,501.855232
23013.357418,500,513.188855
24345.559572,500,524.306789
21907.19764,500,535.539608
28243.510024,500,546.432328
29022.748352,500,557.64144
36203.361594,500,568.451042
33408.560489,500,579.515304
32901.029206,500,590.362069
48346.140919,500,601.074075
47220.979497,500,611.698987
50425.091236,500,622.267981
53158.827293,500,633.303435
52026.79835,500,644.109326
55577.61401,500,654.890789
57135.786906,500,665.846838
56411.946933,500,676.322735
56210.433443,500,686.728037
52731.665472,500,697.097429
51670.550294,500,707.683034
55429.835448,500,718.790805
39222.005531,500,729.045145
43704.77396,500,739.572686
60949.161538,500,750.279203
58323.498648,500,761.321856
58499.70122,500,772.439131
59793.690091,500,782.765524
57548.637144,500,793.271748
55275.311885,500,803.85446
60371.201784,500,814.349355
56606.773373,500,825.457067
56181.772191,500,836.047931
57917.648343,500,847.162229
57716.444757,500,857.955804
57147.946,500,868.69972
51730.107818,500,879.575966
54643.330199,500,890.299502
49948.965679,500,901.460255
60106.142969,500,912.082915
60319.621031,500,922.703241
58890.070513,500,933.628905
54775.919452,500,944.789146
59659.43673,500,955.70844
60618.637086,500,966.351709
55823.685956,500,976.809836
60210.420158,500,987.075725
60459.65283,500,997.460115
58047.04528,500,1007.641446
59504.367606,500,1017.910397
60182.755486,500,1029.467437
59314.531712,500,1039.91895
60899.489704,500,1050.164087
59412.563285,500,1061.118755
60617.347222,500,1071.799507
57551.882496,500,1082.872754
