#{"env_id": "my_panda_free_space_traj", "t_start": 1586360134.7846456}
r,l,t
312.759468,500,14.72736
534.755683,500,25.223586
939.750038,500,35.07111
880.290055,500,45.513707
1180.746937,500,55.926159
1919.455302,500,66.78469
3237.171407,500,77.756926
2255.306449,500,88.896177
4599.147969,500,100.06679
5630.663711,500,110.963122
5113.180982,500,121.824731
8051.865596,500,132.798013
7769.632647,500,143.952713
11412.963278,500,155.163725
10237.066703,500,166.171666
12163.691752,500,177.108291
10673.444708,500,188.165237
12481.244538,500,199.042808
17897.359472,500,209.994573
16970.69049,500,221.231575
17532.497629,500,232.466308
15674.861159,500,243.843997
18418.004878,500,254.966356
18780.441832,500,266.180915
15836.52675,500,277.514706
20910.305721,500,288.534187
17439.873432,500,299.440757
21337.08958,500,310.775158
10320.445265,500,321.717091
17707.736548,500,333.02615
17638.304453,500,343.768722
16510.704229,500,354.968924
23883.53874,500,365.913177
12874.164274,500,377.193763
17551.442116,500,388.573563
11789.724209,500,399.913309
13293.412509,500,411.284132
12257.844399,500,422.49976
14417.622355,500,433.921441
16644.980342,500,445.734432
16950.689629,500,456.753273
19117.495987,500,467.824462
17831.25068,500,479.518353
20096.097959,500,490.80792
17723.15017,500,501.853454
23184.457307,500,513.089331
20928.398348,500,524.195871
22415.302908,500,535.532645
26802.088782,500,546.307361
27176.486318,500,557.541646
27836.887337,500,568.591567
35096.286342,500,579.438688
42905.590962,500,590.242707
45800.08356,500,600.940444
50009.007834,500,611.595886
52621.061413,500,622.390105
53362.016284,500,633.19994
55688.54033,500,644.017884
54532.822379,500,654.781098
52237.176141,500,665.784799
56232.436737,500,676.201321
57437.49517,500,686.584702
50837.812421,500,696.955093
48412.778056,500,707.761844
54737.729793,500,718.608802
41392.242583,500,728.916049
51358.888456,500,739.417557
59880.989479,500,750.239172
58324.825809,500,761.530043
56159.810133,500,772.325687
60009.957891,500,782.716335
57240.267472,500,793.250214
55420.198337,500,803.690279
60346.459367,500,814.196352
58163.498821,500,825.307165
55882.545533,500,835.913834
59236.494452,500,847.008526
48823.709588,500,857.85257
56551.088272,500,868.696481
51625.629599,500,879.394387
56539.180247,500,890.20513
60146.733912,500,901.486262
59347.291825,500,911.893674
59982.412272,500,922.580192
60286.952288,500,933.510586
58321.817509,500,944.713655
58942.343308,500,955.70048
60229.976278,500,966.114789
56550.390935,500,976.587922
59652.111191,500,987.095004
57911.736634,500,997.200936
61519.027018,500,1007.413438
59920.278297,500,1017.802284
59631.275395,500,1029.389287
59026.648777,500,1039.899844
59762.098517,500,1049.99988
60333.762226,500,1060.916444
59625.009921,500,1071.825592
57079.817016,500,1082.733124
