#{"env_id": "my_panda_free_space_traj", "t_start": 1586103436.4665031}
r,l,t
319.652534,500,16.47093
231.661482,500,26.572665
209.917674,500,36.859272
156.999736,500,46.899061
261.569274,500,56.881762
360.194407,500,66.988126
298.497675,500,76.963535
200.465504,500,87.009959
268.284795,500,97.213003
280.325346,500,107.791725
254.526341,500,118.035372
505.06911,500,128.432643
633.388399,500,138.713425
1015.382613,500,148.794197
1626.209736,500,159.020785
1734.026635,500,169.566504
2139.582862,500,179.893679
2297.853171,500,190.347185
2560.731423,500,201.229088
2182.58477,500,211.821305
2815.599925,500,222.418586
3021.951895,500,233.378615
3203.247334,500,244.54087
3912.443937,500,255.424696
4145.827284,500,266.504545
3783.146492,500,277.698885
4036.693633,500,288.681511
4617.790937,500,299.418268
4609.624494,500,310.194634
4470.239149,500,320.615429
5191.368693,500,330.849393
6344.799595,500,341.081
6493.695434,500,351.527776
6410.252168,500,361.729771
6832.05874,500,372.229322
7090.889051,500,383.248776
6288.831201,500,393.817258
6393.728978,500,404.29797
6614.182463,500,414.848606
7296.14838,500,425.554976
7932.746136,500,436.00299
7271.514279,500,446.715054
7492.194512,500,457.532198
8379.418501,500,468.514731
7291.10928,500,479.44197
8905.502234,500,490.518264
8024.324209,500,501.412812
10134.389246,500,512.230857
9221.976884,500,523.067733
9666.191347,500,533.732803
9671.281109,500,544.429699
9517.567857,500,555.277735
10250.813314,500,566.244481
10328.690958,500,576.849358
13066.545149,500,587.365634
12265.398934,500,597.962173
13159.874166,500,608.27221
14493.131097,500,618.801468
12010.919872,500,629.368228
11666.385993,500,639.628151
15666.516482,500,649.930949
12604.659302,500,660.40861
14413.208523,500,670.957246
13686.574496,500,681.309959
13527.861927,500,691.717496
15178.403081,500,702.346397
14267.021823,500,712.612883
14366.674861,500,722.883126
15123.786209,500,733.266804
15401.77183,500,743.772849
14879.03827,500,754.026734
16689.127172,500,764.469428
16028.757155,500,774.686933
18299.838422,500,784.907305
16593.568139,500,795.178102
17007.900564,500,805.65989
17397.481708,500,815.909794
20605.587144,500,826.162277
16492.886681,500,836.661182
20873.640233,500,846.929258
19069.492067,500,857.099953
18743.012047,500,867.303359
21730.577083,500,877.722216
18071.570857,500,887.989024
22688.476635,500,898.304149
21806.453173,500,908.790103
18208.645459,500,919.010674
21757.333188,500,929.247568
20077.026946,500,939.767742
21484.357391,500,950.082806
22388.665424,500,960.321594
18569.912446,500,970.620657
20542.042309,500,981.11238
22252.040365,500,991.439283
21971.590965,500,1001.773798
25784.857131,500,1012.281368
23098.485809,500,1022.569859
24230.840368,500,1032.908308
26157.816519,500,1043.175176
21023.954856,500,1053.670094
25988.322509,500,1063.893485
22464.264902,500,1074.388007
24992.189263,500,1084.642643
19797.934748,500,1094.930867
23430.552243,500,1105.372923
23918.217563,500,1115.805113
24277.169083,500,1126.241334
22887.329854,500,1136.935109
23177.797392,500,1147.486779
23901.660504,500,1157.746653
23402.02411,500,1168.110434
21698.964917,500,1178.286531
28733.929763,500,1188.825923
27142.121936,500,1199.084951
30585.168871,500,1209.251967
26528.530619,500,1219.661965
28257.042979,500,1229.833565
26527.650097,500,1240.045478
30847.690065,500,1250.483444
26683.668928,500,1260.653883
28705.331948,500,1270.850245
27555.620564,500,1281.069049
26811.448944,500,1291.461708
26788.672137,500,1301.660226
26484.604661,500,1311.908776
26016.625863,500,1322.255022
27226.955878,500,1332.421689
32376.088878,500,1342.596976
30398.305225,500,1352.787679
29922.002791,500,1363.206183
31733.401707,500,1373.366535
30446.098901,500,1383.797106
31259.758161,500,1393.979559
30003.458322,500,1404.14584
34871.494359,500,1414.32266
28292.437759,500,1424.694125
26886.925778,500,1434.874264
35192.691692,500,1445.142358
27849.574504,500,1455.585851
30774.025004,500,1465.940216
31483.165728,500,1476.414971
25985.613728,500,1486.993328
34241.602635,500,1497.501949
35479.885083,500,1507.740199
34514.001392,500,1517.988861
33300.669043,500,1528.471448
34925.962254,500,1538.63013
32328.027489,500,1549.010154
34607.427223,500,1559.403928
32014.671861,500,1569.567733
36011.747169,500,1579.731136
34664.42344,500,1589.893358
35979.988333,500,1600.250884
36441.637363,500,1610.409494
36412.274835,500,1620.604951
36791.705727,500,1631.005982
38644.081064,500,1641.211534
38045.356519,500,1651.433757
40304.050188,500,1661.662555
37836.991586,500,1672.101374
39166.547587,500,1682.314524
37302.080868,500,1692.722552
38056.120889,500,1702.912539
40769.039604,500,1713.1191
38650.03608,500,1723.298483
41442.453537,500,1733.700022
42550.171729,500,1743.873485
38133.652139,500,1754.058426
41618.173274,500,1764.453058
38910.090487,500,1774.699154
44429.726722,500,1784.844051
43070.364658,500,1795.008698
43371.881976,500,1805.383294
45677.352208,500,1815.498973
42312.712203,500,1825.887271
45593.802148,500,1836.223828
48429.159043,500,1846.341617
38345.624402,500,1856.75578
36630.359744,500,1867.341569
42574.628334,500,1877.640855
43003.229377,500,1887.880341
43696.042694,500,1898.096633
43005.632639,500,1908.736184
47495.890792,500,1918.93263
42194.90705,500,1929.208192
46601.01064,500,1939.720965
46234.851632,500,1949.878332
49707.328382,500,1960.082383
48183.263293,500,1970.256858
41914.812738,500,1980.895143
45548.56506,500,1991.155551
47899.870024,500,2001.486568
47948.905345,500,2011.599338
48838.890472,500,2021.732513
47426.917563,500,2031.806673
54610.232245,500,2042.070291
51715.196107,500,2052.129606
52426.332863,500,2062.210867
51878.851824,500,2072.587496
51880.115769,500,2082.766143
54570.091185,500,2092.839778
53575.733533,500,2102.930898
54496.24434,500,2113.2426
53035.945409,500,2123.34656
52797.29811,500,2133.464361
54072.968054,500,2143.773821
