#{"env_id": "my_panda_free_space_traj", "t_start": 1586103434.767189}
r,l,t
176.139139,500,16.412039
266.886893,500,26.568976
196.586699,500,36.843325
421.722816,500,46.881024
275.080157,500,56.891553
254.833599,500,67.009796
264.681468,500,77.000762
224.351478,500,87.027135
305.667517,500,97.159327
245.821488,500,107.692426
205.567221,500,118.008165
427.620901,500,128.181468
587.335066,500,138.698602
777.339134,500,148.758465
1480.258522,500,158.986614
1854.154017,500,169.331018
1934.703647,500,179.873366
1928.792231,500,190.333388
2889.886279,500,200.983781
2386.553722,500,211.793432
2985.836497,500,222.426241
3215.315727,500,233.348701
3656.650617,500,244.505256
3538.888364,500,255.40562
4112.753788,500,266.444819
4004.460106,500,277.658634
4446.019669,500,288.647266
4650.61979,500,299.380735
4578.399681,500,309.90351
5277.117498,500,320.612288
5281.917502,500,330.841222
4578.773679,500,341.087543
5119.735297,500,351.315089
5885.98741,500,361.739383
6205.041295,500,372.203404
7785.625043,500,383.250836
7264.886539,500,393.826231
6235.782593,500,404.295853
6822.26638,500,414.827107
9004.752461,500,425.559883
7560.315001,500,436.015049
8184.320358,500,446.503983
7623.549564,500,457.540515
8430.741844,500,468.525886
7574.933845,500,479.434128
7535.297571,500,490.320892
9097.865861,500,501.442418
9696.590497,500,512.21948
8699.54492,500,522.835371
9764.608088,500,533.736914
9288.008022,500,544.466968
9474.922586,500,555.295225
11163.924286,500,566.248237
11348.466635,500,576.842594
11274.621386,500,587.343152
12056.107205,500,597.946503
13589.941609,500,608.282704
13973.501019,500,618.798034
12730.411014,500,629.114455
13398.060716,500,639.615021
12936.185053,500,649.908632
13407.21351,500,660.379865
15816.486788,500,670.715939
14337.405443,500,681.28859
15830.998698,500,691.699135
18068.308053,500,702.318457
16011.36381,500,712.590674
17082.449266,500,722.845888
16118.231412,500,733.220671
16425.621956,500,743.731713
14517.804898,500,753.990138
15399.510759,500,764.222155
16094.61818,500,774.669603
18039.278746,500,784.881504
16758.407159,500,795.126339
16351.197847,500,805.399586
18379.31222,500,815.882441
16473.337468,500,826.125732
19624.885459,500,836.335541
16067.832199,500,846.889427
17126.333528,500,857.095963
19121.809964,500,867.286778
18718.435627,500,877.699013
20921.156311,500,887.952914
22512.147779,500,898.25067
19153.433341,500,908.760399
22568.86677,500,918.997684
19890.174918,500,929.214596
21366.71251,500,939.491983
19052.475395,500,950.071327
25023.243602,500,960.310449
21427.108931,500,970.617393
20566.986195,500,980.892104
23742.854395,500,991.406573
22046.340449,500,1001.76796
21044.763855,500,1012.280833
22605.152104,500,1022.57149
22472.120704,500,1032.867633
22890.915407,500,1043.149704
22437.693445,500,1053.6532
23451.596314,500,1063.891054
20842.12708,500,1074.161452
25850.258567,500,1084.640493
22862.47308,500,1094.936619
22341.822626,500,1105.35255
25070.112016,500,1115.589131
27053.565968,500,1126.227818
25246.592451,500,1136.940937
21475.906811,500,1147.246064
25148.370856,500,1157.758993
17366.172536,500,1168.143059
27390.69315,500,1178.304696
25257.127022,500,1188.847955
25825.71469,500,1199.093628
25647.594554,500,1209.276026
24286.684907,500,1219.686306
26716.506079,500,1229.866369
23299.328147,500,1240.075145
26074.670398,500,1250.265933
26468.098203,500,1260.681244
26967.137735,500,1270.876537
29883.289013,500,1281.098024
27290.375112,500,1291.275184
23208.045117,500,1301.706275
30046.177229,500,1311.93816
25869.34887,500,1322.294111
26807.339118,500,1332.476072
30840.012246,500,1342.635611
32224.020344,500,1352.813867
26227.64437,500,1363.2456
28016.522356,500,1373.403988
28107.114721,500,1383.604861
30771.293421,500,1394.014189
30375.987546,500,1404.174277
31681.359538,500,1414.351439
26409.972645,500,1424.53201
31408.467903,500,1434.911299
31949.888785,500,1445.188662
29626.935655,500,1455.390785
30890.995464,500,1465.94422
30495.884411,500,1476.431243
30816.107566,500,1486.927166
28962.003337,500,1497.527533
32257.240096,500,1507.759297
31753.447533,500,1517.988202
27357.713493,500,1528.485424
34001.181481,500,1538.668147
31521.771731,500,1549.028418
35131.271498,500,1559.202396
32610.541496,500,1569.59668
33300.825567,500,1579.746401
36156.272187,500,1589.903051
35666.88187,500,1600.077799
33423.520054,500,1610.462378
37639.26943,500,1620.608625
36533.452134,500,1631.035914
36735.752588,500,1641.243405
37953.146637,500,1651.451013
38721.240455,500,1661.666806
36916.583757,500,1672.125045
35397.083482,500,1682.33968
39230.290355,500,1692.529821
35435.061287,500,1702.952976
40672.020619,500,1713.111509
42817.018806,500,1723.329291
40866.902162,500,1733.516249
42440.309206,500,1743.920117
43459.021243,500,1754.088079
42099.853233,500,1764.238515
39476.075834,500,1774.714576
41743.623792,500,1784.884546
45936.870253,500,1795.03327
41148.874286,500,1805.407628
43615.005224,500,1815.521217
37835.539858,500,1825.888349
45413.097114,500,1836.255582
47153.71172,500,1846.384067
44333.855583,500,1856.771679
45884.280261,500,1867.084743
47469.079682,500,1877.673301
43386.250411,500,1887.915364
44259.539878,500,1898.139087
47217.823915,500,1908.57248
44211.122496,500,1918.986065
46503.974624,500,1929.236099
49916.991223,500,1939.751968
46429.295975,500,1949.922868
48892.783957,500,1960.117548
49175.027584,500,1970.274073
47179.403598,500,1980.916044
47281.937102,500,1991.183709
49885.97746,500,2001.287766
48612.170157,500,2011.632472
48314.352053,500,2021.752957
47847.519106,500,2031.839557
51826.782721,500,2041.912858
50932.590855,500,2052.176576
51352.164233,500,2062.248215
53111.070569,500,2072.382247
53242.67801,500,2082.785722
51736.423463,500,2092.890589
55768.676997,500,2102.982993
52679.52848,500,2113.292201
54749.755737,500,2123.379678
53866.868696,500,2133.47641
55811.355429,500,2143.821919
55208.512019,500,2153.899625
56633.213889,500,2163.97525
56387.16902,500,2174.036709
56090.360371,500,2184.404681
55262.533304,500,2194.441665
56600.536967,500,2204.479542
58576.351441,500,2214.582084
57355.768888,500,2224.86402
57014.154713,500,2234.876097
58541.137497,500,2245.178262
58966.034363,500,2255.248109
57799.91655,500,2265.262584
58308.15749,500,2275.266104
58653.695092,500,2285.518254
58428.922406,500,2295.510638
59889.741542,500,2305.532249
59317.056689,500,2315.797124
58951.746941,500,2325.835073
59535.00878,500,2335.900316
59624.813446,500,2345.971791
60127.862379,500,2356.2083
58915.33838,500,2366.359456
59327.930416,500,2376.407115
60753.807441,500,2386.651328
59761.007495,500,2396.715015
60496.755311,500,2406.765278
60854.878229,500,2417.055385
59574.428037,500,2427.080296
59965.934963,500,2437.111369
61628.935165,500,2447.357543
60222.678819,500,2457.394577
61011.627866,500,2467.421849
59996.391885,500,2477.455793
60366.285225,500,2487.810551
59554.828422,500,2498.091797
60340.156722,500,2508.378885
60907.2989,500,2518.426618
60815.674077,500,2528.66425
60340.816184,500,2538.749861
60661.644269,500,2549.14778
60569.333529,500,2559.298767
61374.713937,500,2569.455812
60674.957371,500,2579.626793
