#{"env_id": "my_panda_free_space_traj", "t_start": 1586103435.6033225}
r,l,t
159.376269,500,16.582647
203.773602,500,26.696688
285.686796,500,36.756208
290.101192,500,46.795984
188.713882,500,57.013063
258.132903,500,66.909418
260.861412,500,76.891094
417.910015,500,87.141145
203.467402,500,97.31377
282.354071,500,107.677334
462.291154,500,118.139309
355.62228,500,128.31427
675.174334,500,138.617509
1137.158873,500,148.903393
1168.814861,500,159.131525
1819.843579,500,169.47071
1993.984788,500,179.804185
1736.638241,500,190.455552
2717.051735,500,201.115056
2425.637686,500,211.715846
2458.761331,500,222.345626
3970.463929,500,233.483521
3213.03318,500,244.427721
4571.046248,500,255.532309
3498.871139,500,266.604876
4101.928472,500,277.58075
4988.366095,500,288.578329
4633.015106,500,299.525432
4433.221397,500,310.069002
5178.488581,500,320.515981
5499.654965,500,330.972831
5501.796727,500,341.204586
6012.717341,500,351.435313
6536.36522,500,361.638174
5819.855308,500,372.352272
6909.619353,500,383.150385
7116.544429,500,393.728387
6389.278333,500,404.419105
8296.488124,500,414.974516
7579.126673,500,425.456844
7591.21064,500,436.136715
7387.82055,500,446.619684
7479.463731,500,457.442749
8284.840009,500,468.645749
6783.101234,500,479.568266
8504.811009,500,490.420487
8183.410993,500,501.335735
10049.752134,500,512.353632
10360.812063,500,522.966218
10910.769218,500,533.641394
10839.361824,500,544.362804
10597.131424,500,555.40705
10152.801451,500,566.152047
11893.815313,500,576.970627
13189.763499,500,587.485356
12869.966606,500,597.847736
10900.755841,500,608.180244
14469.943406,500,618.930017
12259.992554,500,629.255124
11900.346541,500,639.519314
16211.686842,500,650.056322
14615.541463,500,660.527502
15645.196372,500,670.842981
15082.027943,500,681.201458
12658.000112,500,691.8345
16198.656183,500,702.221708
14925.876682,500,712.494982
15092.352396,500,722.994411
16848.289594,500,733.377611
15464.849232,500,743.644674
16232.793908,500,754.144002
14996.73789,500,764.350635
17908.343514,500,774.575914
14947.369952,500,785.02691
19384.193822,500,795.297749
16215.324926,500,805.527282
18495.969618,500,815.79591
18135.411425,500,826.281837
15938.359049,500,836.499964
18855.306181,500,846.805429
19570.801983,500,857.003265
20144.981007,500,867.422669
21777.145567,500,877.603322
18538.498012,500,888.104377
19009.622478,500,898.421918
19290.104043,500,908.660985
18656.431028,500,918.905084
19488.842252,500,929.369425
19860.953567,500,939.648637
20908.27386,500,949.978131
21245.596041,500,960.453338
23751.198016,500,970.747046
20712.460207,500,981.020648
19776.025272,500,991.320583
21424.769934,500,1001.900376
23060.068636,500,1012.186551
21508.844356,500,1022.468647
23525.632539,500,1033.030118
27854.285768,500,1043.302832
24313.506224,500,1053.555775
24163.175228,500,1064.019827
23974.422692,500,1074.28668
20480.999744,500,1084.539408
27284.818127,500,1095.063733
23247.012989,500,1105.504132
20574.136428,500,1115.705751
23287.116701,500,1126.125401
20932.126361,500,1137.070019
24559.385129,500,1147.39072
22107.464375,500,1157.654532
23653.573204,500,1168.038698
27999.880277,500,1178.42751
24321.298695,500,1188.739077
25271.092908,500,1199.218704
27337.973914,500,1209.388911
23211.809388,500,1219.575068
25522.356067,500,1229.75456
28657.448094,500,1240.185912
28430.651713,500,1250.395366
26788.173246,500,1260.568945
29453.113705,500,1270.989261
27175.491153,500,1281.213696
27565.646869,500,1291.373134
25198.988051,500,1301.591465
30560.760526,500,1312.051517
27149.52711,500,1322.174804
25597.544295,500,1332.356852
24039.26267,500,1342.744777
28308.963358,500,1352.933442
27330.386535,500,1363.134954
30283.98651,500,1373.51206
27665.239145,500,1383.706625
32462.310226,500,1393.897074
32156.698589,500,1404.282004
30592.985613,500,1414.465384
28943.03725,500,1424.616751
29699.816925,500,1434.79181
34135.105136,500,1445.288718
25445.103181,500,1455.504167
30719.040471,500,1465.837892
28571.994767,500,1476.335039
31230.811631,500,1487.13585
30927.600117,500,1497.409164
31445.589076,500,1507.878581
30477.353627,500,1518.125393
35858.281558,500,1528.367352
32879.283842,500,1538.55345
30491.567975,500,1549.14147
33973.074961,500,1559.30094
33105.102513,500,1569.478776
33229.01143,500,1579.866331
35934.907098,500,1590.023615
34403.062538,500,1600.161073
38075.211958,500,1610.336378
36082.589493,500,1620.737141
40826.724301,500,1630.918914
36184.875656,500,1641.125858
41098.743218,500,1651.57093
37109.969085,500,1661.798776
38603.568494,500,1672.011104
36873.243695,500,1682.448395
34856.859727,500,1692.625549
38733.498245,500,1702.831973
40843.128018,500,1713.253926
39453.109753,500,1723.442481
41552.351578,500,1733.613329
41701.236678,500,1743.800619
40356.557665,500,1754.196626
41350.50809,500,1764.364816
41630.149952,500,1774.606902
44756.792622,500,1784.770865
46178.235225,500,1795.142098
44016.557923,500,1805.297856
44936.604183,500,1815.636888
38293.789452,500,1826.020584
47193.460396,500,1836.13353
43884.691964,500,1846.269488
37751.395054,500,1856.895054
45016.45575,500,1867.235181
49800.143043,500,1877.554654
44195.707145,500,1888.027003
43237.495972,500,1898.240728
43394.965241,500,1908.661508
48895.500547,500,1918.867343
49458.551529,500,1929.349884
48352.051961,500,1939.635552
