#{"env_id": "my_panda_free_space_traj", "t_start": 1586103433.9461663}
r,l,t
182.467543,500,16.480039
194.304622,500,26.646569
183.40857,500,36.674346
206.721331,500,46.721801
316.039128,500,56.966957
153.706828,500,66.843879
221.056533,500,76.863175
359.973349,500,87.014776
178.054991,500,97.214213
362.678176,500,107.513904
267.992894,500,117.865218
428.926266,500,128.244723
738.72648,500,138.538686
1354.715915,500,148.62671
1570.207693,500,159.04646
1685.928375,500,169.386545
1873.96868,500,179.734178
2849.74294,500,190.403928
2463.692041,500,201.05394
2558.859378,500,211.61912
2485.45182,500,222.279922
2934.030581,500,233.423097
3680.861969,500,244.352096
3083.337662,500,255.237704
3864.67737,500,266.478258
4352.678268,500,277.475752
4690.516018,500,288.424714
4317.717642,500,299.229031
5430.063653,500,309.963263
4701.475521,500,320.423502
5616.798007,500,330.68451
6142.855276,500,341.158713
4977.519882,500,351.40171
5719.930949,500,361.604131
6014.146478,500,372.282666
6894.112044,500,383.109504
6864.146762,500,393.697543
7717.001012,500,404.381174
8627.595037,500,414.926425
7260.02272,500,425.395896
7142.727533,500,435.89345
8214.011105,500,446.576918
8283.403365,500,457.395789
7775.596237,500,468.384866
8745.308519,500,479.520149
9210.298455,500,490.410195
9395.54115,500,501.309667
9691.782145,500,512.311829
9813.944593,500,522.930503
11363.05906,500,533.571746
12003.932605,500,544.32021
11243.460251,500,555.370004
11987.090667,500,566.08911
10659.977271,500,576.669075
14591.271485,500,587.399041
13562.143332,500,597.773844
13604.323204,500,608.125097
12355.602444,500,618.651795
12815.337879,500,629.202205
11301.966845,500,639.472717
13002.627895,500,649.773985
12195.465917,500,660.45549
15525.45042,500,670.793376
14465.375026,500,681.125166
14044.014213,500,691.763927
15374.152933,500,702.163713
14937.142284,500,712.446373
15957.178429,500,722.928258
16218.76662,500,733.305738
16018.981978,500,743.547368
15182.101319,500,753.848556
20197.683202,500,764.300693
15592.542174,500,774.523561
17092.907026,500,784.727992
16996.837497,500,795.191209
18887.842722,500,805.467191
17293.939217,500,815.727701
19972.637441,500,826.203704
18212.224414,500,836.414035
19423.903158,500,846.711128
20012.938255,500,856.945288
18880.068356,500,867.356436
21519.965482,500,877.542637
19324.960116,500,887.783721
20259.884302,500,898.311184
20331.707231,500,908.591889
19689.514003,500,918.841681
22042.268671,500,929.070301
19289.99862,500,939.575571
20957.377499,500,949.876395
21566.931273,500,960.160766
19820.248452,500,970.687254
21246.929336,500,980.963216
20841.328513,500,991.228943
20526.914315,500,1001.825544
21751.930106,500,1012.112778
23192.00048,500,1022.40554
23003.846428,500,1032.938038
21948.285893,500,1043.234197
24295.70682,500,1053.460671
21703.837767,500,1063.742374
23715.008577,500,1074.239351
25018.404051,500,1084.48904
25041.278407,500,1094.771995
26353.493183,500,1105.421779
23128.409246,500,1115.659258
26713.19908,500,1126.08058
22017.852793,500,1137.023445
23011.508886,500,1147.32981
25385.368897,500,1157.630146
19960.693445,500,1167.976468
23178.543833,500,1178.387645
24634.698385,500,1188.691347
20753.540993,500,1198.961576
27686.956863,500,1209.373271
27403.789661,500,1219.550541
27979.76918,500,1229.727403
25679.674213,500,1239.964954
26572.04273,500,1250.345491
26041.855691,500,1260.549765
29628.445505,500,1270.725797
27589.911549,500,1281.191365
28572.843781,500,1291.374099
26282.627831,500,1301.577958
28982.175651,500,1312.032113
29902.536821,500,1322.162577
28219.829428,500,1332.355941
26516.55202,500,1342.734066
27707.788305,500,1352.914229
28184.726163,500,1363.082678
30504.723501,500,1373.297444
28207.653428,500,1383.706573
33246.035092,500,1393.895685
32614.32475,500,1404.067874
30105.872577,500,1414.456646
30599.356956,500,1424.637479
29052.159868,500,1434.80308
31590.915101,500,1445.289329
27452.248977,500,1455.492384
29510.292714,500,1465.784503
32195.549507,500,1476.284758
30972.696411,500,1487.012664
32655.493838,500,1497.410303
31420.375023,500,1507.61503
35537.075049,500,1518.077122
31777.518513,500,1528.362366
30000.134536,500,1538.548414
33619.456823,500,1548.90767
34742.079421,500,1559.304751
31639.652953,500,1569.47152
35173.316629,500,1579.635972
35664.032302,500,1590.007718
36049.200552,500,1600.185586
32738.56898,500,1610.333255
39066.862334,500,1620.696376
36554.733192,500,1630.900741
35239.643875,500,1641.118277
34284.113638,500,1651.544679
34591.843168,500,1661.765838
33697.639991,500,1671.967321
40748.349829,500,1682.222054
38957.312078,500,1692.624228
41115.135713,500,1702.814892
41577.351809,500,1712.976152
41247.154718,500,1723.418112
40051.668466,500,1733.610345
43873.598882,500,1743.797773
43306.64327,500,1754.184054
40767.934701,500,1764.338522
42548.158366,500,1774.533818
43322.175484,500,1784.746972
46083.610045,500,1795.115502
44281.119199,500,1805.261143
41295.992293,500,1815.370936
45622.973605,500,1825.969701
46494.914353,500,1836.102047
46102.153924,500,1846.237332
44879.856789,500,1856.64383
46806.593239,500,1867.187499
41951.217767,500,1877.524658
45204.893589,500,1887.78973
43014.734939,500,1898.232526
40659.561331,500,1908.652291
44665.568382,500,1918.836609
48171.154004,500,1929.324569
46860.956654,500,1939.596076
48063.074336,500,1949.777725
44740.344033,500,1960.208448
49878.351945,500,1970.369212
48840.984297,500,1980.74837
48038.337089,500,1991.054205
50262.299186,500,2001.386383
48918.835078,500,2011.507341
50641.108375,500,2021.644711
48553.865929,500,2031.951041
52637.860812,500,2042.021455
50040.800342,500,2052.062197
50968.994408,500,2062.350386
53964.296559,500,2072.480082
53467.18256,500,2082.610791
53235.130992,500,2092.758907
54703.025786,500,2103.07382
55503.53699,500,2113.135344
55494.852203,500,2123.219586
54804.809274,500,2133.546049
56622.442577,500,2143.657078
55008.029701,500,2153.751236
55853.759714,500,2163.840797
54367.177162,500,2174.123724
56107.810349,500,2184.244749
54940.087945,500,2194.299297
58218.739945,500,2204.557727
58155.12466,500,2214.652282
57441.995929,500,2224.697294
59548.093044,500,2234.952996
57267.08325,500,2245.035729
57657.432233,500,2255.118324
59161.244804,500,2265.364301
57766.132469,500,2275.366884
59557.258168,500,2285.37708
58986.636692,500,2295.399538
57303.478608,500,2305.630536
60488.776393,500,2315.669993
60169.274454,500,2325.697047
60834.610405,500,2335.982532
60019.816042,500,2346.06046
59760.529223,500,2356.079246
60048.287725,500,2366.453479
60301.824336,500,2376.456377
57440.781098,500,2386.50297
59678.652032,500,2396.571866
60229.209304,500,2406.860904
60876.800607,500,2416.937216
60597.798379,500,2426.96038
59672.766408,500,2437.215663
61299.708913,500,2447.229584
57970.777027,500,2457.275042
60703.442995,500,2467.301637
60282.433887,500,2477.549814
61181.77562,500,2487.638369
60118.036873,500,2497.933546
60678.347598,500,2508.442042
61134.71906,500,2518.501144
59936.283452,500,2528.510098
60298.122271,500,2538.831253
61024.423433,500,2548.955098
58584.902873,500,2559.119891
59926.136716,500,2569.53186
61038.780071,500,2579.715983
