#{"env_id": "my_panda_free_space_traj", "t_start": 1586662618.3201845}
r,l,t
180.560576,500,16.653822
257.010543,500,26.969349
190.407503,500,37.427224
246.493106,500,47.71576
201.859693,500,58.063852
245.099748,500,68.516439
400.64871,500,78.773683
163.651961,500,88.936099
232.549768,500,99.23836
312.61075,500,109.73502
248.073736,500,120.154756
200.394673,500,131.181348
324.57868,500,141.930422
288.494774,500,153.024724
261.071078,500,164.147313
381.054882,500,175.69839
589.440937,500,187.700294
470.825805,500,200.041716
730.90901,500,212.628574
578.364643,500,224.854629
741.636651,500,236.968461
707.555693,500,248.983781
949.984649,500,260.697967
881.581219,500,271.834194
918.378482,500,283.213092
1083.349338,500,295.048024
1456.037988,500,306.731455
1290.93274,500,318.046174
1507.149974,500,329.415797
1662.02963,500,340.309839
1904.551681,500,351.142663
2569.69473,500,362.13451
2647.897636,500,373.22381
2396.964844,500,384.015232
2362.387724,500,394.725055
3081.073674,500,405.722713
2887.626886,500,416.46406
3730.439963,500,427.194537
4169.610276,500,438.04351
3841.564957,500,449.005826
4406.060025,500,459.799688
4632.700332,500,470.866971
4738.436421,500,481.661453
4039.811704,500,492.520818
4836.040621,500,503.33823
4854.117444,500,514.398874
4228.991718,500,525.198453
5677.9097,500,536.070887
6060.536961,500,547.134518
6931.271329,500,557.954937
6436.51271,500,568.714244
7481.242557,500,579.458462
7228.195538,500,590.430862
6456.736047,500,601.212102
7219.758022,500,611.965785
6830.391018,500,622.895401
8558.702785,500,633.657387
7278.314516,500,644.412578
7863.602669,500,655.362237
7107.071659,500,666.042434
8085.665342,500,676.742238
7757.699391,500,687.429145
6881.852803,500,698.272178
7275.470752,500,708.957418
7083.188439,500,719.640392
10248.140837,500,730.546013
8170.9161,500,741.200352
7488.794179,500,751.912998
8912.172656,500,762.585064
9986.38026,500,773.491374
8687.845253,500,784.162001
9463.110776,500,795.045945
9549.816074,500,805.71973
8581.182249,500,816.451882
9824.313752,500,827.148608
10341.478301,500,838.037602
9211.397712,500,848.624585
9477.566987,500,859.274559
10550.083875,500,870.179346
8149.077771,500,880.925655
8114.027375,500,891.638504
10076.032605,500,902.285145
8668.687397,500,913.184614
9917.410401,500,923.941284
10888.339168,500,934.624157
9427.676968,500,945.517287
10358.564543,500,956.145983
11798.514007,500,966.720495
10972.126238,500,977.588004
10561.581202,500,988.176448
9836.364307,500,998.718931
10980.12208,500,1009.324116
9202.605522,500,1020.14102
11203.689934,500,1030.782058
10537.893991,500,1041.37685
12451.35404,500,1052.142158
11042.498976,500,1062.739208
10451.087348,500,1073.359718
11626.518515,500,1084.010081
10791.337633,500,1094.941251
10896.956562,500,1105.568384
10644.12403,500,1116.421665
11563.53165,500,1127.079969
10582.88019,500,1137.774583
12084.079258,500,1148.478821
11370.487251,500,1159.294389
11714.954256,500,1169.944633
12277.449631,500,1180.66717
11653.741154,500,1191.597689
11611.791987,500,1202.238092
13121.800876,500,1212.875022
11591.160032,500,1223.501125
11137.963534,500,1234.343501
10993.193777,500,1244.990513
12480.55379,500,1255.604819
12597.608524,500,1266.382231
11823.959842,500,1276.925637
13263.20092,500,1287.483158
13079.436702,500,1298.331781
14730.200739,500,1308.939762
13179.274386,500,1319.554498
13680.99868,500,1330.176956
12652.810435,500,1341.059553
12765.827034,500,1351.746984
12499.2956,500,1362.462951
14393.715827,500,1373.300713
13778.276463,500,1383.926774
15041.114412,500,1394.535989
14462.413127,500,1405.129886
14083.449231,500,1416.018087
13886.261729,500,1426.576223
14855.670706,500,1437.419665
14140.959779,500,1448.071423
12317.45594,500,1458.789526
13012.760465,500,1469.510544
13752.020126,500,1480.355932
14858.025232,500,1490.992355
16613.533606,500,1501.689861
16119.083162,500,1512.590884
16337.972143,500,1523.304878
14757.226941,500,1533.9104
14968.350948,500,1544.50518
16231.158679,500,1555.328834
17082.064444,500,1565.962585
15232.905281,500,1576.656961
16856.978924,500,1587.557387
16284.161666,500,1598.156569
15931.263145,500,1608.714825
16167.300153,500,1619.53642
15096.422149,500,1630.11981
15719.342571,500,1640.708543
17313.588173,500,1651.303643
16379.018887,500,1662.18105
17793.745427,500,1672.832451
19252.248968,500,1683.520918
18418.450848,500,1694.433457
17690.101926,500,1705.095825
19286.308158,500,1715.776525
17962.249811,500,1726.50218
17890.279708,500,1737.495975
18924.917873,500,1748.240193
17044.664563,500,1759.212417
19555.78327,500,1769.948628
17726.668238,500,1780.703734
19000.117426,500,1791.519004
20271.714286,500,1802.463111
19049.485303,500,1813.183215
20654.639832,500,1823.884743
