#{"env_id": "my_panda_free_space_traj", "t_start": 1586662617.4340014}
r,l,t
280.157058,500,16.810683
228.16994,500,27.124989
267.857936,500,37.372906
230.973438,500,47.662981
178.700307,500,58.206274
233.152137,500,68.453849
170.770022,500,78.722085
212.723726,500,89.08358
230.102341,500,99.379746
234.913333,500,109.677049
232.89556,500,120.303928
213.204159,500,131.103912
239.328743,500,141.850251
299.590655,500,153.168072
321.405512,500,164.293755
490.700172,500,175.644381
388.311673,500,187.649864
500.83021,500,200.176446
794.374765,500,212.545749
578.619433,500,224.802247
610.273221,500,236.923766
894.990818,500,249.137156
1059.191115,500,260.635329
974.369357,500,271.972447
1160.438274,500,283.33735
1424.99254,500,294.949089
1040.423652,500,306.661104
1355.153925,500,318.199039
1900.843832,500,329.318845
2145.054791,500,340.243418
1949.674546,500,351.304883
2171.608189,500,362.290889
2360.528572,500,373.154114
3049.55931,500,383.925451
2640.788451,500,394.877798
2976.249755,500,405.657001
3335.83157,500,416.414827
3354.241304,500,427.350023
3555.921812,500,438.195855
3102.041676,500,448.951027
4264.941162,500,459.958462
3511.613275,500,470.798417
4174.040341,500,481.594947
5339.945771,500,492.666918
4296.382128,500,503.495383
4400.056773,500,514.332297
5844.326662,500,525.147327
4842.218453,500,536.226725
5246.499823,500,547.055645
6138.2962,500,557.89374
6650.584793,500,568.673374
5840.584472,500,579.617843
6347.443144,500,590.372886
6178.135854,500,601.371437
5860.522302,500,612.110862
6295.501287,500,622.823655
6395.514771,500,633.586791
7459.841624,500,644.558997
7074.582814,500,655.27088
8188.569829,500,665.959641
8525.579908,500,676.902322
6757.216189,500,687.582663
7569.447216,500,698.202311
8159.441209,500,708.904253
7101.123061,500,719.789635
7718.585061,500,730.484269
8201.9508,500,741.140607
9529.267822,500,752.07496
8719.200729,500,762.745144
7535.454493,500,773.439515
9230.299716,500,784.333784
9053.427694,500,794.988558
8073.667111,500,805.656798
8853.190656,500,816.603177
11037.771002,500,827.307481
10103.580554,500,837.954111
8874.472082,500,848.561554
10692.948206,500,859.434734
9804.630482,500,870.105131
10169.67612,500,880.868972
10198.084994,500,891.605396
10107.680464,500,902.448767
9348.838771,500,913.133076
9965.293666,500,924.107809
10155.39532,500,934.792239
10193.228673,500,945.45192
8806.796493,500,956.105234
9380.290009,500,966.888314
10814.996999,500,977.526156
9191.195908,500,988.125709
9131.094519,500,998.884711
10480.317086,500,1009.481164
11427.445119,500,1020.073166
9104.881292,500,1030.697583
12294.887064,500,1041.526144
10141.094675,500,1052.066574
11662.049331,500,1062.681688
12928.215433,500,1073.52122
