#{"env_id": "my_panda_free_space_traj", "t_start": 1586662616.5837123}
r,l,t
179.814026,500,16.709526
213.037954,500,27.037115
202.824236,500,37.488667
305.303566,500,47.778862
301.017916,500,58.09375
283.961383,500,68.572328
193.780213,500,78.838164
257.635199,500,88.978736
265.966586,500,99.24496
239.34484,500,109.796476
280.661438,500,120.207034
339.96312,500,131.00822
213.585077,500,141.955301
189.62846,500,153.028002
330.777344,500,164.18923
283.978757,500,175.562748
533.901414,500,187.768254
372.08214,500,200.040394
456.277695,500,212.403914
580.880228,500,224.921071
626.686284,500,237.04148
865.060382,500,249.041865
896.167331,500,260.754389
893.443143,500,271.866725
997.26229,500,283.197237
1153.833424,500,295.054708
1617.83205,500,306.772396
1325.789514,500,318.096491
1683.005065,500,329.2034
2301.051769,500,340.362377
2638.514165,500,351.205817
2312.010044,500,362.187948
2869.549381,500,373.061211
2685.460673,500,384.038419
2439.277181,500,394.791727
3407.277982,500,405.780202
3285.841564,500,416.535985
3026.354074,500,427.257369
3212.392745,500,438.0585
3132.280988,500,449.075631
4417.369663,500,459.860535
4061.989516,500,470.711571
4337.029212,500,481.711886
5389.75722,500,492.520802
3975.627505,500,503.403834
4279.32087,500,514.247832
4953.850666,500,525.273674
5189.350169,500,536.13141
4939.614378,500,546.92793
5423.355541,500,558.027746
5634.449103,500,568.799178
5134.917287,500,579.531408
6305.410263,500,590.497239
6053.274894,500,601.264439
5982.876645,500,611.982068
6782.231709,500,622.93757
6076.285856,500,633.699387
6698.254898,500,644.453431
6743.914965,500,655.147501
7040.379239,500,666.079701
6836.482775,500,676.792876
8359.665284,500,687.47894
7558.928267,500,698.111379
7243.371665,500,709.027381
9088.581682,500,719.666089
8310.991676,500,730.610061
8099.852747,500,741.270829
8200.132667,500,751.97384
8619.555505,500,762.641068
8777.820554,500,773.570648
8719.715365,500,784.248547
8426.448008,500,794.897452
8700.289492,500,805.786706
8779.382602,500,816.494194
8743.403416,500,827.18989
10088.1659,500,837.860705
10579.788581,500,848.685407
10561.373582,500,859.339901
9854.714839,500,869.97886
9065.006488,500,881.007047
9087.030919,500,891.740518
9096.348135,500,902.371127
9267.146463,500,913.271291
8791.97586,500,924.009077
9011.986215,500,934.707918
10209.66973,500,945.585523
9221.398773,500,956.230857
11538.056002,500,966.798239
9506.53906,500,977.384351
10622.782953,500,988.254735
10500.831971,500,998.755095
9816.276374,500,1009.370925
9065.914333,500,1019.967994
11899.298616,500,1030.808933
9947.568156,500,1041.409968
11934.546924,500,1052.189635
10990.205737,500,1062.804996
11092.066231,500,1073.408644
11666.452965,500,1084.049215
10025.590846,500,1095.01528
11183.54104,500,1105.646908
10428.310986,500,1116.272252
10114.716172,500,1127.166333
10680.579436,500,1137.842962
12261.817778,500,1148.555759
11561.449211,500,1159.183359
12827.189714,500,1170.051417
11179.754226,500,1180.756698
11654.982042,500,1191.416927
10733.322672,500,1202.318477
11080.542228,500,1212.974174
11395.514081,500,1223.581949
11513.837859,500,1234.413407
12810.678986,500,1245.03556
10543.514896,500,1255.660625
10978.559689,500,1266.434606
10858.789997,500,1276.995302
13374.127567,500,1287.542988
13420.945489,500,1298.148087
13080.268318,500,1308.995551
11952.844362,500,1319.625616
12049.482981,500,1330.26086
12238.342185,500,1340.921732
12909.489703,500,1351.838928
14936.293451,500,1362.501232
12075.179649,500,1373.379172
13325.732014,500,1384.001606
13831.630618,500,1394.586696
13623.973993,500,1405.182467
13122.978334,500,1416.077245
13307.540982,500,1426.654215
13277.026953,500,1437.269708
15754.612237,500,1448.146806
15393.433233,500,1458.854046
12964.48715,500,1469.54447
16806.833813,500,1480.229204
15324.432768,500,1491.073397
15678.856206,500,1501.75114
15926.082072,500,1512.411195
16927.60862,500,1523.357619
15296.897718,500,1533.992092
16542.541873,500,1544.566046
16046.682338,500,1555.382037
15379.373388,500,1566.004822
17670.579493,500,1576.677883
17051.839034,500,1587.610668
16267.142005,500,1598.221579
16387.192121,500,1608.766004
14361.116713,500,1619.326957
15436.651756,500,1630.157184
17578.239187,500,1640.736088
16541.712587,500,1651.353257
15657.88526,500,1662.010049
17307.897678,500,1672.906669
17139.074502,500,1683.544898
18969.90556,500,1694.491011
18615.250566,500,1705.159374
20499.245026,500,1715.831848
16715.186102,500,1726.544425
18499.00762,500,1737.563533
16369.811401,500,1748.315239
18125.48018,500,1759.052844
19514.333577,500,1770.018586
20185.086157,500,1780.755721
20047.26107,500,1791.532124
19863.989012,500,1802.305079
19856.746312,500,1813.235004
22950.146035,500,1823.91275
20099.05746,500,1834.578257
20235.649466,500,1845.58497
20849.933775,500,1856.290083
20993.525348,500,1866.951612
23557.955532,500,1877.85979
24649.23368,500,1888.574625
24226.781346,500,1899.302226
24668.767724,500,1910.257327
22021.268216,500,1921.007938
22802.821429,500,1931.71926
23734.989562,500,1942.396862
22832.647536,500,1953.413663
24811.736334,500,1964.079956
22916.268555,500,1974.733933
24524.110954,500,1985.34862
24316.030761,500,1996.232712
25531.833724,500,2006.929385
27800.032089,500,2017.84678
25943.950152,500,2028.493294
25144.094643,500,2039.161546
26744.355825,500,2049.886771
