#{"env_id": "my_panda_free_space_traj", "t_start": 1586229966.7877338}
r,l,t
223.814477,500,14.77308
357.001208,500,25.301411
1124.679192,500,35.578812
1112.125876,500,45.696329
1362.370311,500,55.865417
1547.993303,500,65.7036
784.476196,500,75.515934
1315.749485,500,85.550005
1520.066217,500,95.288264
1546.783645,500,105.075188
1235.511615,500,115.117227
1256.971302,500,124.994686
1122.635819,500,135.253068
1451.992328,500,145.227234
1247.852883,500,155.235261
894.046381,500,165.144738
1380.288158,500,174.914478
1217.615669,500,184.874532
1501.629168,500,194.855254
1429.802295,500,204.74822
1691.819453,500,214.89663
935.755863,500,224.599903
1484.58674,500,234.41165
1554.958445,500,244.453663
1012.946182,500,254.308861
1529.766175,500,264.571522
1564.382651,500,274.414032
1713.519694,500,284.206519
1537.527475,500,294.064217
1703.96152,500,303.769575
2018.487023,500,313.520652
1452.529228,500,323.47038
1489.089162,500,333.197882
1735.149157,500,343.187961
1917.942884,500,352.833598
1885.713268,500,362.597396
1955.945073,500,372.598533
2367.96017,500,382.425531
2408.509398,500,392.508805
1841.906265,500,402.264282
1675.090653,500,412.046945
2043.727685,500,421.997666
2261.045529,500,431.621191
2177.833447,500,441.264906
2254.201996,500,451.392279
2534.128756,500,461.225726
3120.789408,500,471.13255
2922.571336,500,480.802765
3669.09291,500,490.699912
3425.507031,500,500.844286
4254.574344,500,510.656218
4642.978198,500,520.313822
5145.440694,500,530.223347
5230.774762,500,539.650954
5707.59544,500,549.67419
5697.991398,500,559.359396
6037.489966,500,569.214168
6131.264634,500,579.208733
5988.717698,500,588.954111
6582.008006,500,598.914381
6176.544879,500,608.595297
6089.820951,500,618.169075
6480.04978,500,627.996844
6350.185669,500,637.610655
6514.078444,500,647.269282
6669.95113,500,657.138046
6737.506558,500,666.721425
6574.856099,500,676.61321
6804.863669,500,686.185212
6627.470015,500,695.779307
6651.105086,500,705.624345
6645.777903,500,715.324896
6605.239255,500,725.244225
6637.207727,500,734.776999
6704.090621,500,744.231396
6609.628208,500,753.913044
6590.221533,500,763.669801
6741.662908,500,773.398385
6785.729468,500,783.578111
6879.233969,500,793.457324
6750.751949,500,803.594314
6740.23282,500,813.257742
6729.024393,500,822.721577
6723.797785,500,832.539467
6696.941475,500,842.083181
6864.504537,500,851.970083
6713.691179,500,861.8457
6977.176943,500,871.540097
6724.072135,500,881.532428
6919.229811,500,891.168839
6773.427566,500,900.827595
6607.426948,500,910.781003
6765.066388,500,920.476794
6970.227288,500,930.315549
6987.800377,500,939.95171
6827.255258,500,949.696252
7023.364816,500,959.663656
6936.202594,500,969.36761
6919.422243,500,978.937117
7022.896227,500,988.886158
6891.549469,500,998.527058
7108.632424,500,1008.325087
7047.150504,500,1018.070862
7083.125279,500,1027.630997
6939.719293,500,1037.527751
7142.161341,500,1047.27752
7212.576156,500,1057.13308
7294.382428,500,1066.740442
7242.262732,500,1076.394986
7269.342662,500,1086.274523
7303.648508,500,1095.909352
7426.403723,500,1105.510623
7251.234568,500,1115.462254
7528.92358,500,1125.299364
7526.030741,500,1135.195041
7551.871446,500,1145.026621
7560.359633,500,1154.92293
7430.608946,500,1164.96894
7609.355585,500,1174.533258
7574.426761,500,1184.313319
7529.145503,500,1194.249331
7556.865376,500,1203.805719
7517.151138,500,1213.688157
7613.864639,500,1223.444846
