#{"env_id": "my_panda_free_space_traj", "t_start": 1586229968.5567076}
r,l,t
267.469351,500,14.706934
508.089736,500,25.44892
901.126332,500,35.513697
1067.802326,500,45.619263
1290.112491,500,55.784802
664.41456,500,65.627712
1352.927941,500,75.465282
1106.955666,500,85.497232
1246.7076,500,95.21771
1165.040049,500,105.225836
1784.144732,500,115.04216
1468.890893,500,124.945659
1286.343811,500,135.18179
1396.864097,500,145.178218
1515.386562,500,155.386213
1067.494128,500,165.055593
1539.676449,500,174.826427
1529.189965,500,185.036777
1639.49328,500,194.78473
1270.964304,500,204.664959
1647.186821,500,214.795352
1535.668644,500,224.516891
1631.617688,500,234.555
1583.983396,500,244.367615
1431.84852,500,254.206135
1246.800532,500,264.48037
1803.639474,500,274.357987
1673.938529,500,284.365326
1623.934648,500,293.998528
1479.818911,500,303.681267
1724.830733,500,313.641896
1934.182143,500,323.392001
1562.399706,500,333.123676
1736.525268,500,343.128266
1659.928377,500,352.804273
1721.044138,500,362.768144
1780.102553,500,372.495294
2122.609293,500,382.392174
2050.581714,500,392.411776
2055.16592,500,402.175928
2052.793365,500,411.952396
2035.543701,500,421.920272
2544.737529,500,431.566927
2324.824616,500,441.433644
2249.161478,500,451.354084
2950.503952,500,461.135544
3113.75098,500,471.049697
3409.034693,500,480.72385
3294.528666,500,490.829477
4209.213104,500,500.791693
4428.834437,500,510.585848
4845.818075,500,520.503093
5056.774606,500,530.164195
5325.465541,500,539.597438
5464.419122,500,549.571206
5848.920312,500,559.299335
6168.286312,500,569.377559
6178.181009,500,579.161692
6111.927597,500,588.909332
6017.293791,500,598.868841
6130.280879,500,608.526689
6278.038057,500,618.345438
6263.55453,500,627.892091
6286.397794,500,637.50885
6493.393618,500,647.422858
6534.152717,500,657.043145
6510.07076,500,666.644698
6598.889105,500,676.560763
6435.904428,500,686.145475
6688.143903,500,695.897937
6447.001669,500,705.531153
6691.745206,500,715.256624
6534.505907,500,725.165664
6632.030756,500,734.70624
6867.340542,500,744.380079
6783.659622,500,753.847173
6676.931547,500,763.596394
6875.596743,500,773.545016
6701.158996,500,783.507876
6767.109109,500,793.397715
6908.44441,500,803.489028
6669.375329,500,813.218638
6863.444674,500,822.904732
6642.924653,500,832.458979
6813.713753,500,842.023022
6687.405394,500,851.878628
6728.15579,500,861.759922
6878.826187,500,871.436426
7062.796168,500,881.453169
6798.278536,500,891.092958
6791.584811,500,900.990878
6670.776918,500,910.72336
6863.602871,500,920.396671
6781.407936,500,930.229503
7124.366933,500,939.878633
6993.25212,500,949.802247
6899.136996,500,959.581483
6908.921156,500,969.318739
6945.676635,500,979.108971
7018.069323,500,988.82409
6937.336121,500,998.43279
6942.160277,500,1008.225936
7042.993129,500,1018.001438
7178.758895,500,1027.796189
7174.500549,500,1037.437101
7012.458528,500,1047.214155
7282.547665,500,1057.036619
7310.360852,500,1066.631809
7114.162578,500,1076.649859
7279.716252,500,1086.212283
7406.40777,500,1095.805358
7349.857799,500,1105.66212
7249.456401,500,1115.402953
7569.045616,500,1125.243778
7526.473846,500,1135.160311
7422.894571,500,1144.982949
7506.086147,500,1155.057249
7524.348619,500,1164.856442
7534.821415,500,1174.482827
7534.047989,500,1184.471962
7529.236629,500,1194.192442
7602.097978,500,1204.017805
7550.821689,500,1213.619233
7560.709531,500,1223.419988
