#{"env_id": "my_panda_free_space_traj", "t_start": 1586229965.9405324}
r,l,t
182.163239,500,14.596577
672.709792,500,25.40695
921.944916,500,35.402761
1088.493738,500,45.802349
1621.406869,500,55.719306
915.398434,500,65.592574
1294.170691,500,75.616148
1244.973922,500,85.422211
1233.033037,500,95.183236
1500.835039,500,105.172502
1717.93919,500,115.000902
1502.340043,500,125.096892
988.501139,500,135.114423
1229.818212,500,145.116777
1675.760682,500,155.338527
1248.357864,500,165.041911
1179.094496,500,174.829036
1537.447388,500,184.955258
1171.63851,500,194.759574
1329.396345,500,204.858559
1604.755237,500,214.780442
1841.113903,500,224.505812
1222.628907,500,234.522687
1495.739886,500,244.331326
1708.608357,500,254.410911
1524.119041,500,264.440873
1766.347845,500,274.290065
1591.989502,500,284.311839
1553.919314,500,293.959767
1930.112433,500,303.688637
1920.243869,500,313.628648
1577.483931,500,323.384062
1980.28466,500,333.298235
1718.271958,500,343.051569
1957.205097,500,352.723735
1919.314844,500,362.706352
1970.758119,500,372.479095
2030.722017,500,382.515938
2168.87108,500,392.384795
2127.000598,500,402.151632
2114.942544,500,412.140283
2378.252181,500,421.844029
2303.932142,500,431.501447
2309.603705,500,441.384034
2738.549615,500,451.240547
2940.365091,500,461.334214
2589.393037,500,471.022507
3166.306788,500,480.709229
3380.190635,500,490.80951
3680.525159,500,500.684246
4390.549355,500,510.544054
4875.824266,500,520.403371
5411.019742,500,530.070288
5289.823292,500,539.768328
5886.001501,500,549.56427
5749.514059,500,559.257093
5828.499951,500,569.315317
6090.881077,500,579.058055
6230.743513,500,589.048036
6287.461538,500,598.751529
6107.212603,500,608.476894
6324.008282,500,618.274093
6333.846674,500,627.895084
6363.449521,500,637.530855
6485.486371,500,647.379158
6539.66491,500,657.010635
6593.98353,500,666.82179
6776.748654,500,676.471819
6490.986094,500,686.049748
6514.280399,500,695.89611
6601.989044,500,705.534663
6600.77016,500,715.421062
6535.701152,500,725.12086
6513.304398,500,734.677007
6664.245779,500,744.332897
6616.337478,500,753.802248
6456.194799,500,763.773448
6832.763801,500,773.512493
6622.913398,500,783.423476
6760.744271,500,793.555793
6787.524187,500,803.467068
6803.949014,500,813.120147
6758.120329,500,822.834053
6905.686373,500,832.417102
6856.892079,500,842.186047
6719.788175,500,851.863369
6686.972683,500,861.729491
6737.6304,500,871.643087
6689.757536,500,881.392815
6759.732717,500,891.012535
6903.306288,500,900.936278
6805.66572,500,910.631405
6757.167825,500,920.585622
7011.990451,500,930.186424
6881.160186,500,939.844382
6835.675406,500,949.805139
6849.881278,500,959.520288
6752.778412,500,969.255194
6847.05554,500,979.056299
6748.165727,500,988.76017
6818.191419,500,998.638529
7046.865983,500,1008.212202
7063.457628,500,1017.978836
6946.483609,500,1027.751819
7216.130302,500,1037.40344
7151.091364,500,1047.365135
7204.93943,500,1057.015702
7162.557044,500,1066.647736
7231.603164,500,1076.505871
7314.080756,500,1086.171716
7358.179634,500,1095.811265
7530.422695,500,1105.624676
7426.990971,500,1115.306815
7451.704388,500,1125.398908
7562.257975,500,1135.075792
7489.99747,500,1144.92159
7496.831825,500,1155.012038
7620.904501,500,1164.85969
7581.162492,500,1174.653423
7549.796612,500,1184.108744
7596.899258,500,1194.036137
7325.59656,500,1203.888118
7532.525976,500,1213.551465
7691.990645,500,1223.551737
