#{"env_id": "my_panda_free_space_traj", "t_start": 1586229967.6593819}
r,l,t
249.447917,500,14.856979
351.127491,500,25.401896
965.4394,500,35.463006
1110.340902,500,45.784687
787.455494,500,55.740036
771.979617,500,65.788554
1585.342095,500,75.616327
1338.740203,500,85.430349
1256.57481,500,95.375636
1021.849839,500,105.158082
1554.047379,500,114.993936
1572.633947,500,125.094332
1115.68712,500,135.128434
1539.354348,500,145.316071
1227.851923,500,155.314481
1766.211215,500,165.00689
1556.880973,500,174.992791
1398.41703,500,184.968279
1376.654363,500,194.730548
1459.143802,500,204.818273
1723.213433,500,214.759756
1422.95995,500,224.679278
1273.043849,500,234.501855
1609.613985,500,244.328197
1622.218319,500,254.374862
1588.709126,500,264.443809
1579.484168,500,274.296562
1641.244739,500,284.291816
1666.889789,500,293.931407
1388.569971,500,303.841083
1960.70043,500,313.59434
2006.884035,500,323.334124
1594.972702,500,333.285384
1814.786062,500,343.061709
1941.32836,500,352.948095
1790.043362,500,362.669947
2008.353295,500,372.458422
1860.643184,500,382.527644
2022.589097,500,392.363621
2149.055542,500,402.337549
1592.01864,500,412.122392
2270.751276,500,421.870139
2075.044747,500,431.71851
2398.656008,500,441.367877
2658.072974,500,451.273603
3021.326643,500,461.300093
3111.243026,500,471.000557
3282.741017,500,480.882015
3476.656048,500,490.787218
3932.321778,500,500.730861
4466.905985,500,510.747504
4640.389681,500,520.423799
5206.041994,500,530.107166
5279.123585,500,539.736646
5583.212429,500,549.529303
5539.518262,500,559.450913
6083.599477,500,569.324257
6039.396114,500,579.097616
6211.657296,500,589.050466
6345.662483,500,598.796529
6297.728067,500,608.468188
6522.469882,500,618.262871
6220.435693,500,627.853772
6576.915897,500,637.680154
6491.482498,500,647.332875
6435.199033,500,657.005144
6650.505368,500,666.808468
6511.641893,500,676.494795
6639.569194,500,686.293329
6750.210447,500,695.837008
6693.661405,500,705.479948
6651.166569,500,715.422166
6648.753896,500,725.113782
6760.827896,500,734.645815
6715.040924,500,744.304388
6521.928185,500,753.780767
6762.347354,500,763.760061
6668.358397,500,773.49047
6850.024852,500,783.453425
6627.621372,500,793.538891
6663.277836,500,803.453458
6867.988663,500,813.377369
6694.715797,500,822.813297
6783.783598,500,832.394681
6826.666663,500,842.186281
6762.050595,500,851.832467
6874.822079,500,861.928316
6869.783684,500,871.608724
6913.22163,500,881.406563
6586.160857,500,891.252253
6975.665029,500,900.915848
6936.777935,500,910.661169
6702.459498,500,920.562402
6867.070857,500,930.172354
6964.567451,500,940.03857
6848.501541,500,949.757196
6898.86824,500,959.5379
7005.257213,500,969.469649
6921.853,500,979.033556
6742.410648,500,988.756678
6977.271275,500,998.60432
6984.423471,500,1008.181458
7016.310437,500,1018.163757
7105.734453,500,1027.731946
7040.023421,500,1037.387035
7261.94284,500,1047.367944
7176.544147,500,1056.989507
7336.557443,500,1066.594293
7226.248634,500,1076.583399
7377.146219,500,1086.135
7356.656077,500,1095.98092
7286.12977,500,1105.607748
7260.083025,500,1115.337009
7484.875737,500,1125.393752
7551.445827,500,1135.080974
7453.733209,500,1145.125116
7460.676875,500,1155.000401
7456.848433,500,1164.828826
7475.944154,500,1174.640766
7475.611152,500,1184.320738
7525.563325,500,1194.117385
7429.235575,500,1203.922082
7601.607355,500,1213.556728
7674.415394,500,1223.544087
