#{"t_start": 1591023097.1709983, "env_id": "my_panda_free_space_traj"}
r,l,t
243.785339,500,16.719127
254.376071,500,26.854475
288.820749,500,36.920297
311.22858,500,46.968716
276.29479,500,57.301764
275.424687,500,67.511439
217.412986,500,77.65084
201.612362,500,88.093959
357.801334,500,98.431674
461.489132,500,109.146595
491.366919,500,120.159203
976.349439,500,131.112923
732.842577,500,142.105694
1124.865318,500,153.394492
1220.063942,500,164.721684
1326.621495,500,175.79285
1501.048465,500,186.868436
1352.357651,500,198.156687
1317.380347,500,209.272996
1524.923325,500,220.654103
1492.817835,500,232.087162
1580.324665,500,243.262798
1544.42322,500,254.356827
1548.388547,500,265.774583
1636.341592,500,277.354902
1696.37207,500,288.823176
1631.19994,500,300.224883
1691.679916,500,311.532292
1797.723422,500,323.220239
1641.055085,500,334.754452
1898.796358,500,346.463668
2010.638816,500,358.462241
1703.695083,500,370.0149
1974.548496,500,381.392529
1849.852764,500,392.871828
1929.033923,500,404.228157
2158.662371,500,415.312398
2304.037065,500,426.881802
2485.646389,500,438.226095
2318.493775,500,449.579355
2302.806095,500,461.066847
2654.840673,500,472.549593
2885.301077,500,483.909766
2757.086312,500,495.145735
2742.566084,500,506.620631
2899.075226,500,517.773759
3008.210729,500,528.876252
3126.965038,500,540.253392
3197.600219,500,551.462749
3312.816027,500,562.708395
3186.73662,500,573.924564
3278.018422,500,585.216624
3265.460361,500,596.297712
3471.683987,500,607.333332
3393.70933,500,618.605414
3441.489972,500,629.69084
3594.735962,500,640.758963
3224.269506,500,651.912236
3387.995584,500,663.188512
3682.978304,500,674.341521
3430.814634,500,685.622409
3780.379819,500,697.1616
3866.179887,500,708.457333
3717.472945,500,719.719238
3427.823958,500,731.176195
3789.905271,500,742.435704
3801.586689,500,753.691424
3834.873668,500,765.214662
3792.861659,500,776.478705
3859.126468,500,787.671224
3819.639197,500,798.970098
3820.50956,500,810.493011
3916.162146,500,821.773095
3912.00131,500,833.042678
3494.945804,500,844.605323
3970.521435,500,855.847896
3882.541905,500,867.117798
3971.913764,500,878.539522
4009.87972,500,890.023187
3922.417244,500,901.550557
4027.655173,500,913.135096
3977.448801,500,924.949305
3838.001132,500,936.480554
4004.582827,500,948.023115
3995.390412,500,959.838484
3555.112825,500,971.528986
4008.666195,500,983.125248
3928.279224,500,994.71365
3918.818436,500,1006.501667
3881.469911,500,1018.16121
3894.83461,500,1029.824186
3987.816073,500,1041.623752
3976.795558,500,1053.164455
3973.215214,500,1064.695145
4023.10514,500,1076.436515
3762.700561,500,1088.05712
4071.449335,500,1099.61827
3728.476189,500,1111.114546
3579.470038,500,1122.36837
4057.896457,500,1133.624199
3928.817756,500,1144.891958
4055.995051,500,1156.375158
4096.159345,500,1167.655177
4050.710422,500,1178.885438
3938.116256,500,1190.342943
3918.337325,500,1201.614727
3972.042508,500,1212.843459
3979.611873,500,1224.312236
4002.076587,500,1235.564197
4087.893176,500,1246.787262
4081.278227,500,1258.112523
4050.822814,500,1269.552654
3676.748749,500,1280.786288
4095.588129,500,1292.006072
4062.658759,500,1303.466382
4007.357233,500,1314.694536
4059.108595,500,1326.222211
4122.5976,500,1337.676483
4022.227794,500,1349.229647
4092.858858,500,1360.514503
3991.095415,500,1371.871954
4105.048386,500,1383.32471
4143.222937,500,1394.535979
4041.825045,500,1405.838924
4106.546376,500,1417.273774
4064.664989,500,1428.373744
4059.086227,500,1439.466811
4152.767491,500,1450.769713
4054.987774,500,1461.903175
4147.715943,500,1473.082282
4151.642695,500,1484.180818
4160.006784,500,1495.460378
3982.011553,500,1506.535652
3920.897886,500,1517.709324
4149.142093,500,1529.128657
3418.260307,500,1540.394101
4112.96631,500,1551.439916
4119.942193,500,1562.743904
