#{"t_start": 1591023099.703009, "env_id": "my_panda_free_space_traj"}
r,l,t
204.590865,500,16.603416
273.994942,500,26.736772
241.754393,500,37.021975
383.548956,500,47.035871
299.237548,500,57.154453
328.704245,500,67.568663
379.9494,500,77.700256
259.534673,500,87.95299
350.824798,500,98.274671
289.532005,500,109.226148
696.472179,500,120.232928
931.982229,500,131.181387
1120.692818,500,142.260264
548.468833,500,153.47972
1343.984609,500,164.605287
1409.875086,500,175.869546
1443.66269,500,186.976708
1339.997026,500,198.061018
1396.040238,500,209.418757
1430.985756,500,220.77748
1355.823073,500,232.164567
1460.919387,500,243.157325
1598.469156,500,254.497327
1589.859904,500,265.964269
1572.024856,500,277.272064
1807.524369,500,288.958857
1699.243596,500,300.345781
1704.008301,500,311.637147
1617.33728,500,323.355605
1798.543653,500,334.914148
1644.779729,500,346.573612
52.056195,500,358.355277
1868.84955,500,370.106071
2022.292442,500,381.507519
1859.542404,500,392.804297
1856.954706,500,404.35813
2081.770092,500,415.456712
2339.206586,500,426.808925
2302.899156,500,438.123507
2306.496806,500,449.727744
2340.202038,500,461.151274
2759.127227,500,472.668326
2808.372918,500,484.035975
2654.079519,500,495.340389
2888.606727,500,506.532165
3024.789001,500,517.883014
3069.41437,500,528.995608
3196.498183,500,540.137334
3350.840876,500,551.556769
2955.399423,500,562.831658
2869.833596,500,573.984526
2879.757054,500,585.083355
3453.33783,500,596.381539
3377.507218,500,607.444742
3479.870984,500,618.529456
3541.79479,500,629.795984
3569.596544,500,640.83412
3250.23804,500,651.975948
3642.920715,500,663.298268
3442.345013,500,674.415278
3701.088637,500,685.733388
3758.175529,500,697.051602
3746.269448,500,708.553762
3751.205094,500,719.820457
3773.704099,500,731.108506
3771.742066,500,742.558482
3704.294004,500,753.791382
3692.677409,500,765.130908
3752.834518,500,776.401127
3573.793732,500,787.848267
3851.852819,500,799.089078
3913.388222,500,810.609027
4034.298369,500,821.904786
3932.182461,500,833.191155
3873.144557,500,844.52613
3806.716299,500,855.969371
3941.389228,500,867.235378
4021.897918,500,878.456487
4026.596075,500,890.235956
4022.493326,500,901.793416
4072.435689,500,913.325613
3699.860161,500,924.912877
3908.771874,500,936.66412
