#{"t_start": 1591023097.9954515, "env_id": "my_panda_free_space_traj"}
r,l,t
222.003948,500,16.626911
287.050268,500,26.76142
361.267149,500,37.042674
326.591846,500,47.083565
333.37552,500,57.203326
239.574785,500,67.635354
421.02612,500,77.763626
305.655221,500,87.999118
364.332463,500,98.330528
837.265206,500,109.2757
841.392431,500,120.273461
1029.247022,500,131.011317
1260.663585,500,142.279531
1171.877357,500,153.503373
1029.37173,500,164.630971
1337.866447,500,175.695097
1279.033442,500,186.996351
1162.694359,500,198.068796
1350.880312,500,209.177842
1387.826612,500,220.806014
1527.285493,500,232.213796
1493.03781,500,243.171245
1573.957069,500,254.492713
1611.058011,500,265.952095
1581.992985,500,277.282225
1725.499634,500,288.970258
1717.440692,500,300.371286
1822.034112,500,311.660839
1774.131306,500,323.123369
1704.366192,500,334.934157
1900.516601,500,346.601718
1710.725769,500,358.367583
1673.684441,500,369.921507
1997.135163,500,381.538616
1838.675848,500,392.798696
2148.809717,500,404.374317
2189.787065,500,415.464718
2430.510029,500,426.799759
2346.275648,500,438.13319
2290.379549,500,449.7471
2403.567316,500,461.188287
2724.211392,500,472.455431
2676.493324,500,484.048887
2850.699761,500,495.318253
2727.229309,500,506.540902
2843.662299,500,517.686864
3251.978928,500,529.019843
3017.013183,500,540.160273
3141.448509,500,551.35443
3451.04515,500,562.860792
3387.080274,500,574.032887
3419.857989,500,585.120972
3360.38309,500,596.424361
3324.823806,500,607.473793
3545.613716,500,618.521338
3393.512375,500,629.824333
3533.139423,500,640.877437
3701.166564,500,652.027138
3662.621731,500,663.07839
3653.695774,500,674.47248
3706.776823,500,685.753823
3617.334363,500,697.072073
3873.373612,500,708.377723
3651.638051,500,719.853343
3850.4854,500,731.107185
3753.566755,500,742.586504
3742.454894,500,753.828775
3811.764497,500,765.139532
3768.814881,500,776.387472
3817.712473,500,787.865141
3869.660554,500,799.115863
3300.814481,500,810.416018
3734.750105,500,821.918818
3941.877428,500,833.193282
3871.438949,500,844.53693
3938.389952,500,855.769882
3941.90388,500,867.256827
3946.808061,500,878.459875
3983.441352,500,889.952419
3859.834207,500,901.762001
3844.911853,500,913.304904
4004.260101,500,924.887561
3992.652737,500,936.651718
3914.500336,500,948.186215
3635.043739,500,959.796947
3238.309623,500,971.717473
3976.199454,500,983.304101
3927.334569,500,994.87412
4011.383418,500,1006.427629
3938.174665,500,1018.351114
3717.711514,500,1029.970737
3816.650612,500,1041.556385
3981.370515,500,1053.108964
3999.483891,500,1064.8712
3993.169514,500,1076.385654
3986.340522,500,1088.225242
3619.517668,500,1099.758548
4033.005727,500,1111.038154
4041.873228,500,1122.280614
4068.932525,500,1133.797784
3934.064382,500,1145.033889
4039.537076,500,1156.301636
3891.600525,500,1167.804908
3955.894172,500,1179.05964
4034.856278,500,1190.269892
3773.058187,500,1201.530103
4068.699768,500,1212.984993
4071.685106,500,1224.232749
4044.794364,500,1235.478689
4094.090178,500,1246.969889
4022.240453,500,1258.248036
4064.731332,500,1269.477703
4048.21226,500,1280.924102
4155.786577,500,1292.1564
4053.490266,500,1303.401352
4088.183573,500,1314.862825
4068.720579,500,1326.405715
4087.887033,500,1337.808703
4051.112581,500,1349.13367
4011.316056,500,1360.682581
3887.040841,500,1372.004305
4100.690317,500,1383.241707
4115.510359,500,1394.468583
3996.830798,500,1406.007684
4004.981319,500,1417.205872
4062.458834,500,1428.521398
4149.956059,500,1439.605419
4148.700176,500,1450.684756
4135.961705,500,1461.809565
3988.109365,500,1473.228307
4153.75696,500,1484.302508
4145.678006,500,1495.368399
4152.254353,500,1506.692636
3337.455687,500,1517.911683
4109.347984,500,1529.049618
3668.289416,500,1540.298696
4087.725406,500,1551.575006
4049.752735,500,1562.655116
4134.424323,500,1573.731428
4061.829677,500,1585.091969
4120.77975,500,1596.091866
4086.866039,500,1607.104583
4144.42314,500,1618.337917
4132.815592,500,1629.423203
4005.76054,500,1640.542461
4140.101011,500,1651.885376
4117.500118,500,1662.955287
4142.056585,500,1674.0116
4176.36372,500,1685.010125
4157.799821,500,1696.297494
4001.381874,500,1707.320402
4167.882472,500,1718.334291
4154.808879,500,1729.360197
3964.393911,500,1740.71879
4172.633199,500,1751.816046
4149.208773,500,1763.072891
4088.237589,500,1774.133723
4162.009507,500,1785.204709
4197.959115,500,1796.25304
4101.81199,500,1807.583023
4087.617884,500,1818.627383
4141.31924,500,1829.622865
4162.430163,500,1840.878399
4123.249117,500,1851.859279
4105.820307,500,1862.902752
4167.480469,500,1873.93629
4153.360035,500,1885.12863
4104.024211,500,1896.119377
4117.624402,500,1907.174217
4161.388455,500,1918.528888
4163.611385,500,1929.561555
4201.500347,500,1940.615707
4124.233566,500,1951.877288
4004.72571,500,1962.885919
4221.961051,500,1974.00953
4136.578402,500,1985.251286
4057.802662,500,1996.370618
4180.737143,500,2007.3991
4211.773247,500,2018.395932
4184.825249,500,2029.662767
4193.959601,500,2040.69972
4151.319488,500,2051.772907
4081.386904,500,2062.866322
4197.140815,500,2074.171682
4184.837426,500,2085.285382
4133.034621,500,2096.603521
4204.112192,500,2107.638631
4057.472181,500,2118.688567
4175.821263,500,2129.704499
4219.464503,500,2140.999971
4221.119545,500,2151.985592
3938.418844,500,2162.880748
4162.811543,500,2174.043046
4220.343342,500,2184.995448
4256.682172,500,2196.014885
4095.342388,500,2207.018486
4048.937349,500,2218.234881
4226.139325,500,2229.250542
4200.344623,500,2240.290703
4155.715814,500,2251.689811
3919.066759,500,2262.854664
4137.866779,500,2273.984452
4143.938416,500,2285.369117
4167.616432,500,2296.581498
4188.351272,500,2307.779318
4163.856384,500,2319.481742
4198.607444,500,2330.60467
4210.413064,500,2341.803062
3997.025331,500,2352.918842
4197.22392,500,2364.409556
4216.5175,500,2375.566648
4212.778075,500,2386.712934
3572.941928,500,2397.89984
4223.820314,500,2409.296277
4136.056545,500,2420.460305
4213.546487,500,2431.775217
4221.925952,500,2442.862115
3880.248374,500,2453.991384
4010.861525,500,2465.753628
4172.283089,500,2477.157338
4208.694826,500,2488.245871
3301.706329,500,2499.46751
4211.93161,500,2510.787694
4270.951078,500,2521.85095
4262.245405,500,2533.141644
4213.887912,500,2544.326697
4206.693489,500,2555.667475
4082.8306,500,2566.78061
4181.705202,500,2577.877115
4213.803772,500,2589.288761
4193.837759,500,2600.420398
4189.297461,500,2611.494362
4020.616322,500,2622.834838
4233.748134,500,2633.921535
4042.759597,500,2644.982483
3996.789807,500,2656.344012
4254.459354,500,2667.455675
4067.927222,500,2678.483995
4249.79499,500,2689.616727
4209.421446,500,2701.09149
4220.646041,500,2712.282868
4226.767271,500,2723.410779
4197.148887,500,2734.532191
4200.335952,500,2745.891975
4086.187219,500,2757.062579
4010.627688,500,2768.4208
4240.560628,500,2779.537868
4040.472204,500,2790.63562
3291.43772,500,2801.878685
4174.604811,500,2813.222052
4244.434068,500,2824.259411
4285.978408,500,2835.372946
4230.321,500,2846.694757
4264.814577,500,2857.808807
4156.375265,500,2868.991723
4128.64529,500,2880.19984
4149.1612,500,2891.605955
4134.444862,500,2902.77097
3466.739323,500,2913.999475
4248.172632,500,2925.405819
4228.627898,500,2936.507826
4041.923931,500,2947.556195
4226.832787,500,2958.851911
4234.266335,500,2969.936893
4079.371637,500,2981.095414
4278.808609,500,2992.441634
4269.725954,500,3003.479978
4171.467192,500,3014.535485
4225.994208,500,3025.564666
4093.807982,500,3036.902649
4222.274726,500,3047.964435
4202.713845,500,3059.080845
4192.482347,500,3070.202253
4251.017873,500,3081.595422
4204.434122,500,3092.759361
4231.018756,500,3104.23799
4192.851461,500,3115.47249
4211.195746,500,3126.652042
4253.860613,500,3137.813227
4257.846504,500,3149.262362
4222.11483,500,3160.405212
4233.934788,500,3171.555536
4275.29978,500,3182.945177
4271.758241,500,3194.146435
4113.638325,500,3205.408402
4219.695035,500,3216.631126
4190.385265,500,3228.036361
4206.15318,500,3239.16608
4236.626939,500,3250.316454
4220.682096,500,3261.725214
4237.428036,500,3272.830024
4245.883276,500,3283.905618
4243.415467,500,3295.240798
4241.343952,500,3306.379132
4134.3839,500,3317.574021
4255.4963,500,3329.033144
4241.382333,500,3340.407356
4234.52828,500,3351.491248
4263.558087,500,3362.602221
4200.380554,500,3374.017935
4247.398402,500,3385.361767
4291.011486,500,3396.733422
3981.422405,500,3408.14523
4284.193341,500,3419.833687
4165.237705,500,3431.282705
4241.908964,500,3443.015433
4253.303436,500,3454.423666
4295.985376,500,3465.782032
4254.094229,500,3477.174001
4207.149918,500,3488.81266
4140.990081,500,3500.195138
4242.04381,500,3511.588695
4250.748777,500,3523.30766
4276.919571,500,3534.726354
4210.669078,500,3546.135606
4280.499583,500,3557.496865
4314.748751,500,3569.019307
4263.642328,500,3580.26726
4257.300054,500,3591.474198
4278.215848,500,3602.794708
4235.813532,500,3613.828959
4294.721207,500,3624.881423
4238.983388,500,3636.203552
4265.743048,500,3647.31832
4234.194592,500,3658.511058
4282.610104,500,3669.903471
4295.472828,500,3681.051415
4328.592596,500,3692.193593
4295.539886,500,3703.288605
4315.400564,500,3714.745477
4335.250208,500,3725.862435
4278.411941,500,3736.984044
4155.631546,500,3748.264818
4283.865559,500,3759.881741
4310.024596,500,3771.28423
4289.227108,500,3782.907118
4279.227213,500,3794.331651
4275.130478,500,3805.749138
4295.988574,500,3817.153051
3948.113675,500,3828.732653
4297.299353,500,3839.909649
4282.646121,500,3851.041101
4123.463867,500,3862.438598
4309.182634,500,3873.537383
4287.163964,500,3884.583524
4283.673205,500,3895.680888
4250.405259,500,3906.935331
4276.46367,500,3918.085073
4243.576649,500,3929.300475
4275.950001,500,3940.827292
4281.893405,500,3952.02516
4310.999128,500,3963.207232
4311.362681,500,3974.659335
4256.568662,500,3985.905633
4272.364689,500,3997.065178
4176.897538,500,4008.440933
4104.115973,500,4019.510764
4284.636289,500,4030.546435
4271.147572,500,4041.66583
4301.933433,500,4053.07285
4183.524066,500,4064.269362
4292.342893,500,4075.423703
4300.997082,500,4086.604219
4337.821375,500,4097.984377
4338.112824,500,4109.113432
4309.352148,500,4120.442864
4345.769683,500,4131.545679
4324.604774,500,4142.62595
4340.108751,500,4153.731706
4313.814644,500,4165.137618
4299.413939,500,4176.226799
4331.063894,500,4187.3543
4375.760438,500,4198.711629
4317.575982,500,4209.843722
4315.739352,500,4220.991478
4330.582724,500,4232.163751
4280.914822,500,4243.555619
4320.693633,500,4254.677239
4299.643074,500,4265.793248
4341.335448,500,4277.309207
4293.333595,500,4288.467832
4351.878756,500,4299.535654
4298.228624,500,4310.880819
4308.611689,500,4322.000017
4270.939055,500,4333.266568
4342.980809,500,4344.65076
4182.507446,500,4355.833246
4155.637945,500,4366.971091
4344.066418,500,4378.642261
4257.700338,500,4390.119483
4134.573334,500,4401.84977
4307.093998,500,4412.950259
4071.731605,500,4424.06323
4124.067302,500,4435.485271
4260.250279,500,4446.638222
4307.808283,500,4458.056982
4306.70538,500,4469.144822
4288.098027,500,4480.187861
4289.872774,500,4491.282761
4332.816865,500,4502.600435
4297.977657,500,4513.594572
4312.80252,500,4524.611067
4251.259734,500,4535.867566
4310.906831,500,4546.940329
4243.220398,500,4557.994781
4275.81515,500,4568.996928
4306.153891,500,4580.194664
4246.042917,500,4591.169065
4250.160429,500,4602.121295
4173.898908,500,4613.398642
4273.361226,500,4624.427299
4271.40335,500,4635.394474
4228.547523,500,4646.66306
4236.323806,500,4657.663964
4242.820977,500,4668.740052
4198.339394,500,4680.104683
4284.309021,500,4691.263119
4303.731483,500,4702.607347
4290.625369,500,4713.946557
4301.717548,500,4725.630386
4300.539733,500,4737.017264
4334.477692,500,4748.405359
4269.810338,500,4759.531741
4308.49144,500,4770.869015
4270.23475,500,4781.966034
4307.293816,500,4793.291292
4245.24796,500,4804.385149
4157.442834,500,4815.477939
4285.932697,500,4826.56338
4254.842448,500,4837.974995
4272.959961,500,4849.082566
4255.593243,500,4860.208719
4192.98205,500,4871.603134
4265.798578,500,4882.774469
4203.886499,500,4893.961345
4284.923792,500,4905.11915
4286.771816,500,4916.465097
4311.277683,500,4927.665203
4277.13979,500,4938.770285
4328.718795,500,4950.260527
4324.458498,500,4961.326331
4330.629429,500,4972.436553
4354.634097,500,4983.733869
4295.207756,500,4994.805722
4348.892407,500,5005.935972
4367.332554,500,5017.330693
4272.809282,500,5028.511066
4349.88687,500,5039.585602
4302.690936,500,5050.679491
4353.247424,500,5062.138674
4332.716208,500,5073.289674
4316.312658,500,5084.449855
4243.429638,500,5095.566171
4299.667052,500,5106.982736
4329.983679,500,5118.158727
4342.794234,500,5129.632412
4335.946023,500,5140.800953
4343.360569,500,5151.931814
4291.298925,500,5163.138852
4332.254419,500,5174.594573
4331.654071,500,5185.727826
4356.881429,500,5196.941187
4322.882498,500,5208.347944
4301.404739,500,5220.079716
4338.343073,500,5231.636673
4337.463924,500,5242.827945
4342.333739,500,5254.13696
4327.750483,500,5265.201643
4331.872264,500,5276.329677
4330.513717,500,5287.692825
4317.376068,500,5298.717708
4373.985607,500,5309.706401
4298.963325,500,5320.959414
4338.26404,500,5331.972621
4346.057273,500,5343.015989
4301.052005,500,5354.26106
4350.462844,500,5365.283541
4336.007955,500,5376.235338
4341.02316,500,5387.193811
4285.47007,500,5398.435438
4389.457506,500,5409.419255
4305.600864,500,5420.406754
4358.3696,500,5431.364508
4367.692535,500,5442.627119
4295.087588,500,5454.133838
4309.329032,500,5465.918643
4323.486616,500,5477.392448
4384.549373,500,5488.589312
4321.691371,500,5499.733464
4348.882755,500,5511.167888
4362.147307,500,5522.309939
4397.418632,500,5533.454784
4339.961083,500,5544.843632
4378.503206,500,5556.046248
4382.99321,500,5567.26866
4355.007969,500,5578.396774
4314.675204,500,5589.731466
4350.003915,500,5600.858816
4383.769912,500,5611.959147
