#{"t_start": 1586722609.4604008, "env_id": "my_panda_free_space_traj"}
r,l,t
168.778404,500,14.668816
113.144606,500,25.385589
405.445471,500,36.191238
549.044037,500,46.782132
752.258016,500,57.318659
840.356367,500,67.845329
1017.289793,500,78.717356
1748.796316,500,89.943689
1682.383569,500,101.154022
1973.08458,500,112.420904
2112.497732,500,123.714316
2296.018528,500,134.961085
2423.334973,500,146.601786
2953.059425,500,158.402117
5597.676865,500,170.46146
3150.612064,500,182.486872
11057.901068,500,194.621057
14251.478907,500,206.460669
21048.999536,500,218.976976
23189.121236,500,231.299582
26430.314186,500,243.600435
28261.439396,500,255.62838
28416.030067,500,267.615098
34775.522358,500,279.883201
36375.407693,500,291.926441
39361.912299,500,304.285047
7792.976055,500,315.399798
26645.541586,500,326.974752
32261.004474,500,338.927552
29836.104843,500,350.361762
25844.304733,500,362.03934
29907.887814,500,373.972665
42175.59061,500,385.827246
46789.228434,500,397.885819
47652.885363,500,409.86861
48401.796681,500,421.952265
51407.856374,500,434.182295
53611.365229,500,445.79692
53070.342181,500,457.586747
49719.297095,500,468.760041
51506.887752,500,480.246957
49384.746236,500,491.514744
49383.368606,500,502.655949
43587.225888,500,513.367782
49722.805631,500,524.576948
51053.545426,500,535.635226
51507.641068,500,546.753969
50881.544752,500,557.701623
53930.357477,500,568.570852
59386.645503,500,579.880985
57406.405942,500,590.654453
55587.223364,500,601.261838
52934.101252,500,612.183734
52787.825888,500,622.805514
49541.115423,500,633.713662
51475.018318,500,644.395953
53875.088089,500,655.124298
56718.089717,500,666.426441
54387.597997,500,677.484541
59182.427374,500,689.251616
59422.791154,500,700.81101
55973.243616,500,711.970726
54880.737103,500,722.796891
46261.3035,500,733.504326
46757.238601,500,744.357431
52252.789658,500,755.715661
59132.157708,500,766.577951
59019.595978,500,778.242193
50783.014132,500,788.840651
58038.485771,500,799.408315
55944.955565,500,810.261682
59187.280127,500,821.032409
58420.412567,500,832.036736
54165.641983,500,842.784693
56282.834482,500,853.332077
55909.997573,500,864.13858
58351.863007,500,874.73377
58406.520339,500,885.28985
53528.33041,500,896.278397
45299.129854,500,906.855972
57916.520409,500,917.854475
56100.920532,500,928.487891
53653.891382,500,939.188303
58929.598402,500,950.144708
57322.909142,500,960.805007
55103.216835,500,971.616005
57855.741991,500,982.361441
59016.01445,500,993.117505
57793.037275,500,1004.006723
56988.781115,500,1014.629601
56242.106462,500,1025.15438
57417.566947,500,1036.144606
55461.1062,500,1046.829901
56739.615052,500,1057.724112
58741.941742,500,1068.411588
57827.171064,500,1079.067104
59953.443736,500,1089.941679
9355.210907,500,1100.790487
12500.671451,500,1111.497167
20328.586282,500,1122.436092
40890.546131,500,1133.301131
54872.22201,500,1144.381593
51550.900418,500,1155.208103
49406.123847,500,1166.363332
46999.458442,500,1177.600178
53902.69473,500,1188.645082
57349.211284,500,1199.654676
48523.491821,500,1210.650641
56567.601693,500,1221.40272
46519.22103,500,1232.275022
56577.096832,500,1242.857286
58968.660562,500,1253.508871
55195.313741,500,1264.7135
61946.532264,500,1275.544978
53526.940966,500,1286.537006
55127.462961,500,1297.398665
24288.627003,500,1308.264107
54829.471307,500,1319.382444
56867.398723,500,1330.408682
57390.330472,500,1341.564017
55689.213473,500,1352.440192
58498.692485,500,1363.470125
57646.917473,500,1374.677077
57303.443269,500,1385.700842
