#{"t_start": 1586722611.1850052, "env_id": "my_panda_free_space_traj"}
r,l,t
210.951934,500,14.628129
186.598212,500,25.532716
206.596704,500,36.122773
468.274395,500,46.728729
702.018705,500,57.256335
1026.760256,500,67.794145
1309.788446,500,78.659777
1434.414419,500,89.896659
1668.23842,500,101.113692
1667.127523,500,112.58386
1739.705164,500,123.663445
2692.363547,500,134.915178
3318.219678,500,146.562199
5703.213614,500,158.360373
6370.946735,500,170.693676
6799.239639,500,182.465725
11672.952236,500,194.599201
16600.058406,500,206.612314
20340.438279,500,218.945718
19809.942558,500,231.264677
25092.767044,500,243.554339
25590.508413,500,255.596452
32567.532348,500,267.79291
34447.420147,500,279.836292
33379.99316,500,291.912022
41917.730098,500,304.219743
30776.666903,500,315.33554
36796.915826,500,327.146091
8191.318153,500,338.938371
7889.842551,500,350.349542
33189.093562,500,362.219383
38057.317787,500,373.949687
39084.24448,500,385.78796
46916.872079,500,397.859109
50601.695222,500,409.850171
50616.863817,500,422.104254
51227.914079,500,434.116524
50295.959193,500,445.755304
51494.143876,500,457.540552
48795.54811,500,468.728168
52505.838318,500,480.178281
54602.577114,500,491.464885
48854.260341,500,502.608016
44018.495818,500,513.565753
56822.253808,500,524.513309
52315.077941,500,535.586015
49993.160137,500,546.722899
53167.977111,500,557.725004
54984.174175,500,568.746835
55985.568361,500,579.833245
57614.025807,500,590.596615
56740.796785,500,601.40452
56404.339103,500,612.147887
52422.723005,500,622.759915
48431.238268,500,633.675336
52230.570009,500,644.347988
50350.341737,500,655.278657
58213.528833,500,666.339071
55429.356614,500,677.415771
58768.570344,500,689.18465
58969.649187,500,700.759417
54775.804192,500,712.15866
53757.500351,500,722.788134
46072.493058,500,733.472606
50351.236016,500,744.512394
52604.389647,500,755.751748
56680.136119,500,766.532922
59796.548965,500,778.19725
51206.53415,500,788.798084
56943.727899,500,799.580214
56544.590487,500,810.243644
56883.201436,500,821.000138
57562.877964,500,831.997053
54193.269254,500,842.723444
54255.361029,500,853.508898
55955.474979,500,864.084919
58210.350972,500,874.688862
57903.419083,500,885.457065
52742.914087,500,896.206279
45289.359316,500,906.808398
57765.095479,500,917.7951
57025.802715,500,928.440511
55196.599317,500,939.401587
57246.687538,500,950.08857
57291.429577,500,960.735815
54748.016198,500,971.541652
57085.251814,500,982.335356
58388.360142,500,993.060136
58341.835556,500,1003.944124
59232.91853,500,1014.566794
55663.391264,500,1025.28863
57705.292064,500,1036.065627
56664.51723,500,1046.765868
56811.119013,500,1057.665248
58020.483611,500,1068.376507
57308.476295,500,1079.230113
59101.216152,500,1089.876227
9342.870686,500,1100.762558
11891.726822,500,1111.640459
21324.174926,500,1122.358584
38761.635969,500,1133.310608
54423.008599,500,1144.369699
46820.5246,500,1155.171932
51210.098226,500,1166.607247
49843.390829,500,1177.574542
59803.878773,500,1188.63404
57481.968891,500,1199.600589
54897.116022,500,1210.570797
58009.268784,500,1221.579408
54497.707881,500,1232.209593
56609.656538,500,1242.785093
59167.291114,500,1253.689818
56797.232563,500,1264.659405
58669.198001,500,1275.53342
56533.006543,500,1286.486179
51999.949883,500,1297.324643
25231.388968,500,1308.401663
54818.686259,500,1319.334927
56253.106256,500,1330.445082
58196.972871,500,1341.569736
52984.910316,500,1352.409103
58020.815521,500,1363.669178
54493.920647,500,1374.709178
6756.53261,500,1385.657749
