#{"t_start": 1586722610.3150694, "env_id": "my_panda_free_space_traj"}
r,l,t
220.179355,500,14.764904
184.590558,500,25.465277
199.192347,500,36.064558
483.963703,500,46.8677
737.684887,500,57.190738
1068.299286,500,67.933212
1485.696228,500,78.794961
1293.575545,500,89.819365
2244.628311,500,101.243683
2013.631904,500,112.506677
2059.33675,500,123.602029
1991.774996,500,135.053823
2467.915201,500,146.486765
4309.454752,500,158.491597
4109.164262,500,170.575108
8025.888236,500,182.379456
11891.889106,500,194.729469
12927.48843,500,206.542242
19842.535558,500,218.853635
24665.332233,500,231.391118
27080.573189,500,243.487954
28053.879631,500,255.728386
29612.866507,500,267.711453
36221.880332,500,279.763601
36789.542243,500,292.053553
40717.189537,500,304.163398
19223.08959,500,315.282251
40154.708053,500,327.071507
39793.236325,500,338.80799
11170.710344,500,350.470983
26430.726367,500,362.132434
33837.653904,500,373.858406
41190.831713,500,385.924518
49254.251139,500,397.774834
51615.171944,500,409.983146
47122.656997,500,422.030083
52617.481071,500,434.057609
52706.2024,500,445.89344
54455.480201,500,457.469279
49528.389161,500,468.862657
53410.351359,500,480.327679
52773.796946,500,491.396335
53679.442948,500,502.752812
40941.74587,500,513.480479
50746.238704,500,524.445215
55493.284236,500,535.735991
58566.90179,500,546.641714
58742.391661,500,557.82824
52288.918361,500,568.667939
55322.974818,500,579.748347
57200.094337,500,590.739425
57197.856282,500,601.334853
54327.905966,500,612.06038
52323.2966,500,622.893898
51546.371096,500,633.58842
51264.585519,500,644.493448
54327.50746,500,655.201762
54486.825457,500,666.292458
53020.86408,500,677.559917
58452.994122,500,689.113039
60162.649515,500,700.696533
55478.828734,500,712.062899
54426.957038,500,722.68637
43745.414518,500,733.610971
50615.41018,500,744.429055
54499.907483,500,755.586143
57423.292029,500,766.68049
58230.139105,500,778.113751
48229.622714,500,788.935085
57467.112978,500,799.484052
54237.362405,500,810.138792
58037.59896,500,821.133916
57904.802994,500,831.908386
53385.62046,500,842.657388
54746.76791,500,853.420614
56895.241807,500,864.015534
58366.986781,500,874.836406
58327.895147,500,885.378822
51553.873938,500,896.140575
43701.061024,500,906.950911
55609.0312,500,917.721297
55603.911252,500,928.579967
53283.179502,500,939.308978
58457.498791,500,950.02104
55968.780461,500,960.887234
56318.842937,500,971.476634
58064.863945,500,982.473623
57460.364823,500,993.208912
58351.485402,500,1003.866842
58903.530341,500,1014.718845
55435.542397,500,1025.2202
57495.921013,500,1036.007456
56691.158871,500,1046.91556
57127.569079,500,1057.590619
56631.836472,500,1068.520729
58205.164593,500,1079.152555
56836.257464,500,1089.818051
8951.319349,500,1100.894008
12097.695933,500,1111.574402
21495.640757,500,1122.299221
41232.433595,500,1133.448748
54730.66393,500,1144.257342
53237.507033,500,1155.309483
48484.996258,500,1166.492223
59001.004335,500,1177.490271
56484.969308,500,1188.779078
56844.903774,500,1199.524651
49046.428355,500,1210.516855
55621.08915,500,1221.490775
51697.35442,500,1232.137676
56476.862003,500,1242.937001
56608.623794,500,1253.602465
52963.678861,500,1264.584086
57237.13696,500,1275.666792
58216.344438,500,1286.401875
51955.749938,500,1297.483521
25901.803035,500,1308.335129
56320.986743,500,1319.264045
53830.012973,500,1330.575562
57198.508184,500,1341.454558
55593.748927,500,1352.312848
59305.173859,500,1363.577846
54924.186706,500,1374.621529
58161.699159,500,1385.813088
