#{"t_start": 1586111104.045984, "env_id": "my_panda_free_space_traj"}
r,l,t
190.742436,500,16.648615
297.04437,500,26.474678
152.456556,500,36.55002
288.044535,500,46.403082
220.323166,500,56.440417
222.294584,500,66.537124
569.260929,500,76.259003
426.85269,500,85.985887
599.308501,500,95.768618
807.173246,500,105.670077
1261.783386,500,115.280532
1419.979133,500,125.074488
1707.838411,500,134.7423
2076.930644,500,144.315503
1987.025207,500,153.995838
2331.227576,500,163.996752
2036.944529,500,173.941092
3492.282381,500,184.360487
2405.836007,500,194.904377
2594.675205,500,205.312091
2812.248628,500,215.725496
5701.799347,500,226.063481
4883.618301,500,236.603182
6213.093149,500,246.875185
6067.868698,500,257.112607
5514.146734,500,267.669758
5685.464105,500,277.919421
7111.26893,500,288.33998
7349.327904,500,299.031754
8114.059554,500,309.756629
6225.224749,500,320.312331
9022.968293,500,330.994727
9768.935813,500,341.750282
10007.036101,500,351.964393
10167.141766,500,362.131685
11766.390671,500,372.533351
12992.857364,500,382.822445
10940.508918,500,393.069748
12629.34113,500,403.288044
12258.234491,500,413.706992
15936.955188,500,423.930917
15759.415099,500,434.425904
16844.062331,500,444.670465
18608.9385,500,454.879112
14867.601545,500,465.30868
18361.683722,500,475.666532
19698.842946,500,485.89806
18733.71824,500,496.044578
20774.9544,500,506.432907
20566.788204,500,516.965985
20524.627858,500,527.495242
23420.775301,500,537.98461
22987.437865,500,548.388159
24812.827454,500,558.558288
28859.846832,500,568.789749
25701.442643,500,579.183022
24886.206562,500,589.315204
26909.036279,500,599.444897
25804.835684,500,609.759274
30343.915247,500,619.940172
32833.112,500,630.019441
31663.172591,500,640.074228
31201.401108,500,650.604227
32393.610346,500,660.688364
31747.184185,500,670.739509
34923.837595,500,681.010408
34812.838526,500,691.108414
36041.461772,500,701.118395
33092.337222,500,711.2503
38238.255724,500,721.571638
36348.029187,500,731.617908
39425.506282,500,741.908061
39209.265454,500,752.03315
41263.412509,500,762.151559
45707.099787,500,772.27941
38562.714004,500,782.768013
40709.855202,500,793.150739
42975.849156,500,803.384261
38775.89704,500,813.819818
43650.625325,500,824.197086
39158.140432,500,834.471917
38835.58697,500,844.655215
45087.564727,500,855.182117
46290.980055,500,865.443367
44410.384196,500,875.530359
45900.727936,500,885.874237
46581.490455,500,895.929748
42220.215618,500,905.986746
46459.007555,500,916.235224
43335.714416,500,926.429198
46137.723488,500,936.449098
47544.250373,500,946.489362
45487.783528,500,956.794402
47586.183228,500,966.97021
43116.46627,500,977.354723
49772.040896,500,987.611032
44359.82987,500,997.911319
50440.310918,500,1008.011552
51065.657177,500,1018.031635
47224.352836,500,1028.419753
47035.698604,500,1038.450936
44315.549868,500,1048.674051
50483.649729,500,1058.720663
53868.853519,500,1068.777862
49628.53426,500,1078.846442
51806.453647,500,1089.10169
51025.613344,500,1099.242968
53666.820804,500,1109.276217
53899.135639,500,1119.530798
52578.569376,500,1129.611058
55632.969819,500,1139.594934
55239.591788,500,1149.611655
51911.720517,500,1159.836159
52921.092148,500,1169.861252
55582.031874,500,1179.882991
53345.720666,500,1190.10837
55247.951715,500,1200.079713
53957.61986,500,1210.020499
56609.850203,500,1220.227076
50362.368963,500,1230.461602
56449.976087,500,1240.415339
55941.839036,500,1250.684183
56901.342107,500,1260.84669
56963.05501,500,1271.034719
57190.530852,500,1281.207033
59784.637258,500,1291.504992
58059.623131,500,1301.438151
56708.032848,500,1311.457413
59518.381712,500,1321.475103
56721.69169,500,1331.850673
59474.725888,500,1341.971163
57959.410048,500,1352.222908
58603.507803,500,1362.306015
59165.206069,500,1372.43597
60466.563009,500,1382.633005
59604.49666,500,1392.917528
59866.206912,500,1403.332044
60054.145958,500,1413.598856
60409.580708,500,1424.18174
59246.766014,500,1434.527159
60180.394707,500,1444.804707
58841.481935,500,1455.193253
60921.815685,500,1465.699564
61035.823142,500,1475.980148
60710.944228,500,1486.254284
59775.552166,500,1496.955957
60810.645208,500,1507.128102
59639.490989,500,1517.40353
60000.713416,500,1527.935213
60070.03373,500,1538.461972
61392.32822,500,1549.031147
60920.605592,500,1559.378285
60906.658564,500,1569.986035
59766.54404,500,1580.333553
60482.814248,500,1590.524167
61674.808621,500,1601.031251
61802.194519,500,1611.130017
61937.029757,500,1621.14269
60969.340429,500,1631.224058
61709.682173,500,1641.488103
61289.650452,500,1651.634557
61176.492802,500,1661.905917
61023.53022,500,1672.212055
61489.984013,500,1682.532289
60906.310408,500,1692.977124
60550.275747,500,1703.588728
61715.636364,500,1714.016051
60599.01073,500,1724.557252
60398.079352,500,1735.550636
61808.491649,500,1746.062811
60094.900275,500,1756.700804
59431.530458,500,1767.42439
59923.770136,500,1778.420829
62124.856143,500,1788.876261
61172.396074,500,1799.589751
61420.332126,500,1810.218054
60046.32589,500,1820.702635
60442.94507,500,1830.887803
60903.213311,500,1841.370235
61610.811835,500,1851.617218
61941.519988,500,1861.911669
61564.557938,500,1871.960253
61924.84445,500,1882.873406
61189.342479,500,1893.22002
60802.974063,500,1904.0
61994.992588,500,1914.262196
60216.146904,500,1924.861511
61083.747348,500,1935.084924
61977.586955,500,1945.588688
61941.424163,500,1956.457904
61574.546808,500,1966.990154
62316.37066,500,1977.597728
60905.47149,500,1987.986875
61371.863398,500,1998.371369
61421.944441,500,2009.054791
60725.13388,500,2020.182897
62228.209883,500,2030.995092
60743.373924,500,2042.135167
61524.704157,500,2052.810175
61492.942413,500,2063.241422
61943.307504,500,2074.106847
62002.297556,500,2085.184587
60278.441267,500,2096.135487
60358.563247,500,2107.126646
60803.864005,500,2117.73808
61517.00011,500,2128.135215
61282.463303,500,2138.710584
60928.998999,500,2149.356779
61844.450382,500,2160.116333
61640.572175,500,2170.871528
61081.895209,500,2181.426053
61660.142853,500,2191.539562
61191.280128,500,2202.489185
62103.067442,500,2213.311278
61816.454766,500,2223.707594
62579.879809,500,2234.804592
60963.23046,500,2245.586804
