#{"t_start": 1586111101.5088503, "env_id": "my_panda_free_space_traj"}
r,l,t
172.408509,500,16.741514
262.727891,500,26.591192
134.013922,500,36.443995
170.404999,500,46.28867
345.526232,500,56.473075
277.175137,500,66.385783
234.27857,500,76.148768
337.873479,500,86.096426
485.933147,500,95.87208
871.178415,500,105.625348
1059.923619,500,115.252066
1683.013089,500,125.005692
2021.73173,500,134.644429
1801.246498,500,144.193388
2040.537685,500,154.077627
1989.66216,500,163.933257
1646.721865,500,173.871505
2535.566368,500,184.455947
2700.784891,500,194.769897
2359.004375,500,205.236418
3382.777921,500,215.663916
4357.773019,500,226.176062
4680.471026,500,236.501812
6148.226522,500,246.731596
6232.483478,500,257.187439
7479.794195,500,267.527061
6599.784627,500,277.74706
5571.370459,500,288.205471
6965.291234,500,298.83432
7281.009507,500,309.596753
7512.902345,500,320.257128
8289.278452,500,331.090863
10569.830585,500,341.67441
10369.401598,500,351.896195
8920.668866,500,362.234296
11021.026996,500,372.403036
10551.427752,500,382.733335
12552.588945,500,393.201545
13184.772171,500,403.421365
13562.062778,500,413.623591
14330.693752,500,423.851765
13289.797698,500,434.299373
17571.85735,500,444.561115
18086.05511,500,454.754869
17851.533134,500,465.368434
17779.500991,500,475.566899
18495.598237,500,485.81416
21753.61981,500,496.165147
21581.506622,500,506.335439
19348.019923,500,516.755155
24393.362863,500,527.348839
22078.698406,500,538.123735
25083.6832,500,548.30268
25113.019672,500,558.471906
24435.700441,500,568.9316
31557.779242,500,579.105753
24233.684742,500,589.248651
25484.284131,500,599.338059
30184.129668,500,609.627444
27241.21906,500,619.785873
31614.467572,500,629.926412
28719.756605,500,640.231802
32059.117598,500,650.555784
30173.356641,500,660.625603
34581.012659,500,670.885983
34201.783896,500,680.934464
32689.443424,500,691.000024
36268.371367,500,701.226622
35703.641624,500,711.353337
37427.965942,500,721.452184
40035.188504,500,731.559382
35673.325943,500,741.835078
38968.488129,500,751.952434
39094.703384,500,762.043178
36131.651921,500,772.36209
42850.944489,500,782.56534
41741.368723,500,792.974236
42543.709494,500,803.438457
42607.720899,500,813.569329
42866.433976,500,823.991228
43609.145071,500,834.37425
38994.216077,500,844.747193
41461.078461,500,855.033844
42767.51124,500,865.314609
44485.08485,500,875.615967
44976.099978,500,885.779862
42732.883936,500,895.860989
43795.777434,500,905.913732
45763.11842,500,916.174234
42030.659265,500,926.33901
44642.171348,500,936.367326
48606.985229,500,946.619784
43629.242412,500,956.713893
48055.229263,500,966.87321
47852.061963,500,977.45438
51018.685495,500,987.500826
51019.653963,500,997.827757
51417.9652,500,1008.134547
49169.452061,500,1018.158906
46092.226761,500,1028.30203
47401.466778,500,1038.37482
44303.912715,500,1048.60079
