#{"t_start": 1586053275.2739074, "env_id": "my_panda_free_space_traj"}
r,l,t
230.198239,500,14.613875
473.419326,500,24.967283
1279.497358,500,35.350466
1784.974004,500,45.436328
2001.742295,500,55.914285
1883.319945,500,66.047988
2015.53605,500,76.075079
2595.320432,500,86.236016
2532.233578,500,95.978938
3791.111704,500,105.725338
4622.751066,500,115.507668
5605.461774,500,125.232701
5939.404668,500,135.165422
6164.51208,500,145.035824
6742.150187,500,154.928439
7043.64962,500,164.977244
7193.316876,500,174.872119
7009.273265,500,184.780597
6872.420623,500,194.552188
7011.497581,500,204.382419
7095.192223,500,214.456119
6938.954937,500,223.968813
7280.34217,500,233.666625
7230.405947,500,243.372054
7388.983604,500,252.889778
7336.881511,500,262.67693
7485.504921,500,272.288245
7453.140464,500,281.977195
7222.240339,500,292.002915
7480.679025,500,301.918166
7484.679544,500,311.83692
7518.022703,500,321.868375
7481.940782,500,331.404519
7680.907178,500,341.189342
7605.713286,500,351.18798
7690.450631,500,360.806134
7595.933636,500,370.766119
7644.097175,500,380.334695
7650.906204,500,390.047521
7675.981149,500,399.573648
7362.537179,500,409.15479
7436.965691,500,419.077413
7207.864313,500,428.812494
7659.322072,500,438.515115
7737.250202,500,448.390916
7622.470747,500,457.920632
7551.367066,500,467.703431
7667.169057,500,477.242782
7619.132137,500,486.891897
7624.274773,500,496.758975
7494.161044,500,506.479278
7452.777621,500,516.157475
7584.498679,500,525.953908
7512.471409,500,535.581387
7509.36224,500,545.47972
7381.539907,500,555.050789
7402.856069,500,564.68332
7364.309346,500,574.601078
7639.364919,500,584.248881
7654.386299,500,594.243614
7663.298907,500,604.072069
7513.475143,500,615.359041
7527.960075,500,625.1943
7311.687525,500,634.702681
7575.489185,500,645.53022
7230.046677,500,655.16264
7599.908879,500,664.669367
7549.707532,500,674.374665
7007.417743,500,684.884231
6665.254024,500,694.457546
6617.434522,500,704.513344
6779.315356,500,714.109288
7509.98583,500,724.052152
7572.502149,500,733.583006
7132.677894,500,743.042594
7463.883251,500,752.80001
7701.920985,500,762.336642
7638.822351,500,771.977407
7514.81658,500,781.943384
7213.004208,500,793.217248
6447.687546,500,803.303499
6487.525638,500,813.110973
7152.183922,500,822.652086
7593.890839,500,832.438941
7625.256232,500,841.952546
7567.091461,500,851.664104
7680.956161,500,861.309947
7546.907351,500,870.829898
7530.922656,500,880.648032
7731.914442,500,890.137331
7630.824676,500,899.603557
7735.526332,500,909.409899
7584.848182,500,918.98815
7648.32337,500,928.770218
7567.508828,500,938.312314
7659.244643,500,947.909787
7788.388794,500,957.773374
7706.794311,500,967.410309
7733.114198,500,976.955508
7661.32019,500,986.831814
7687.381511,500,996.409724
7768.589059,500,1006.04124
7732.937543,500,1015.682131
7712.414055,500,1025.198954
7697.543719,500,1035.109299
7658.896546,500,1044.641715
7750.270256,500,1054.41002
7698.071692,500,1063.900451
7646.791344,500,1073.494028
7729.262034,500,1083.57899
7835.386637,500,1093.45083
7804.899263,500,1103.015404
7548.403133,500,1112.808354
7518.024173,500,1122.565366
7802.75649,500,1132.586998
7685.009474,500,1142.063436
7742.708886,500,1151.587022
7861.527743,500,1161.262432
7779.978646,500,1170.874876
7750.63022,500,1180.675788
7740.446813,500,1190.333834
7750.350182,500,1200.033955
7733.113871,500,1209.847394
7634.779997,500,1219.385764
