#{"t_start": 1586053276.1197376, "env_id": "my_panda_free_space_traj"}
r,l,t
274.189439,500,14.706538
589.886567,500,25.058931
1404.953665,500,35.256822
1481.846142,500,45.602364
1899.782907,500,55.830727
1666.90547,500,66.183048
1961.697695,500,76.217725
2547.123092,500,86.16756
3185.501877,500,96.117267
3603.434321,500,105.827926
4825.062075,500,115.391569
5178.215499,500,125.322812
6190.357265,500,135.081877
6243.797304,500,145.170171
6812.158859,500,155.054221
6791.292152,500,164.893505
7120.470915,500,175.003786
7050.11162,500,184.877018
7056.268364,500,194.44381
7089.954056,500,204.512002
7116.285373,500,214.345402
7170.375356,500,224.061381
7352.32639,500,233.751795
7018.402275,500,243.266609
7341.072237,500,253.001087
7485.219348,500,262.545186
7440.231187,500,272.199943
7384.775629,500,282.065655
7182.720174,500,291.910383
7504.223434,500,302.03914
7497.11974,500,311.964282
7542.287439,500,321.77966
7497.724492,500,331.502527
7609.642072,500,341.069752
3063.126669,500,351.275676
7663.99809,500,360.901884
7669.838613,500,370.673378
7599.487782,500,380.436895
7546.371238,500,389.939762
7669.070267,500,399.664419
7379.12568,500,409.234568
7452.92313,500,418.970229
7098.53494,500,428.899324
7524.054443,500,438.637152
7723.368807,500,448.281984
7600.526831,500,458.035981
7551.212261,500,467.586965
7654.689468,500,477.350401
7579.995765,500,487.007963
7661.950548,500,496.642524
7488.416524,500,506.577842
7409.792717,500,516.244397
7748.130781,500,525.846424
7570.646089,500,535.687462
7526.562922,500,545.378401
7280.008713,500,555.142423
7381.427922,500,564.813848
7407.419733,500,574.505594
7445.597863,500,584.362003
7657.811306,500,594.13418
7612.526686,500,603.960769
7464.002648,500,615.448416
7589.195809,500,625.075701
7406.285537,500,634.810603
7574.724355,500,645.622887
7477.987721,500,655.035406
7526.53751,500,664.770896
7540.979489,500,674.251822
6950.196572,500,684.98032
7029.615637,500,694.560622
4970.023614,500,704.38145
6792.769061,500,714.220827
6922.016698,500,723.951412
7614.114356,500,733.461725
7457.941061,500,743.136653
7226.940561,500,752.678892
7645.364422,500,762.427086
7667.019053,500,772.071084
7566.031063,500,781.837931
7279.171868,500,793.316278
6771.270789,500,803.190626
6527.849415,500,813.201973
7041.243431,500,822.752777
7567.146366,500,832.334294
7636.354702,500,842.10098
7566.23038,500,851.534547
7580.951805,500,861.397495
7563.611747,500,870.910431
7573.370093,500,880.525993
7696.981816,500,890.244493
7693.273102,500,899.678138
7671.080259,500,909.292166
7605.672964,500,919.096653
7555.77914,500,928.65989
7484.619291,500,938.418677
7647.411094,500,947.995228
7756.378311,500,957.645944
7710.199535,500,967.521222
7607.902036,500,977.072143
7629.570792,500,986.718686
7742.171765,500,996.504002
7753.438609,500,1005.922848
7753.354581,500,1015.781223
7675.907731,500,1025.298037
7666.069553,500,1034.987532
7608.008144,500,1044.763379
7770.920812,500,1054.293924
7793.005499,500,1063.774675
7793.441243,500,1073.60456
7829.139979,500,1083.490397
7881.220182,500,1093.551755
7734.512914,500,1103.086715
7589.387986,500,1112.683093
7563.304493,500,1122.714968
7683.053751,500,1132.489269
7729.163074,500,1142.180722
7726.224014,500,1151.697449
7856.056901,500,1161.139989
7797.541986,500,1170.995808
7704.949841,500,1180.556294
7642.343284,500,1190.202404
7767.299631,500,1200.136937
7744.690706,500,1209.72872
7685.093832,500,1219.521833
