#{"t_start": 1586053274.4424276, "env_id": "my_panda_free_space_traj"}
r,l,t
207.995979,500,14.527619
457.24648,500,25.069458
1360.328673,500,35.215086
1762.241623,500,45.506765
1710.179826,500,55.755738
1706.628319,500,65.900478
1877.93908,500,76.126419
2362.533805,500,86.050085
2868.727451,500,95.853743
3854.058984,500,105.813223
4998.046505,500,115.392087
5717.353388,500,125.33543
6163.469274,500,135.009745
6408.455282,500,144.876969
6825.12667,500,154.985136
6942.261828,500,164.837265
7208.934024,500,174.726146
7037.902169,500,184.857727
6816.935421,500,194.41641
7089.744136,500,204.44767
7166.548121,500,214.326067
6953.66699,500,223.85412
7251.526942,500,233.764609
6920.103317,500,243.24281
7361.057411,500,252.992864
7284.433677,500,262.557035
7343.620714,500,272.141875
7362.277873,500,282.084015
7253.784837,500,291.850605
7486.570647,500,301.781826
7462.072569,500,311.889285
7548.850013,500,321.710938
7509.735601,500,331.508991
7649.470222,500,341.068947
7629.160955,500,351.037323
7613.401243,500,360.900762
7598.617203,500,370.618542
7708.11328,500,380.434192
7621.046668,500,389.947206
7623.699476,500,399.463634
7393.919905,500,409.258371
7383.474976,500,418.950639
7183.180071,500,428.716434
7538.979464,500,438.600717
7597.653642,500,448.257721
7550.362869,500,458.003592
7600.226696,500,467.588472
7578.901242,500,477.120381
7585.248207,500,487.005215
7605.195939,500,496.638083
7486.83806,500,506.366546
7444.451071,500,516.249534
7637.159917,500,525.823659
7659.282025,500,535.687928
7289.060966,500,545.363585
7025.167722,500,554.94102
7470.684634,500,564.764875
7566.752051,500,574.475081
7508.896225,500,584.356494
7590.464685,500,594.107635
7622.478442,500,603.953458
25.111876,500,615.462823
7592.91164,500,625.078879
7411.135021,500,634.608409
7462.687286,500,645.633541
7525.024275,500,655.0434
7631.650457,500,664.77132
7559.940641,500,674.261457
1513.157517,500,684.74302
6832.105652,500,694.566344
3875.230287,500,704.387746
7019.210544,500,714.19875
7596.787989,500,723.907765
7522.957407,500,733.44936
7229.392863,500,743.1606
7301.285023,500,752.66764
7635.060722,500,762.448325
7644.816088,500,772.088706
7417.951945,500,781.835429
119.115096,500,793.315726
6757.811337,500,803.183149
6136.248631,500,813.011728
7220.578372,500,822.750572
7479.911842,500,832.282659
7628.215853,500,842.055374
7567.69438,500,851.54965
7659.413136,500,861.209473
7629.060194,500,870.940985
7649.338773,500,880.521052
7713.284921,500,890.020144
7631.830716,500,899.710311
7681.804139,500,909.25859
7699.793934,500,919.091087
7709.825482,500,928.626148
7553.724491,500,938.19247
7733.59979,500,948.019232
7793.433737,500,957.660772
7689.482294,500,967.274539
7693.135129,500,977.059613
7593.525286,500,986.687415
7762.358289,500,996.490857
7698.602074,500,1005.91361
7715.062177,500,1015.572805
7659.679697,500,1025.310068
7558.623011,500,1034.965842
7696.511384,500,1044.717069
7698.676983,500,1054.288406
7756.324222,500,1063.795068
7795.239991,500,1073.598318
7684.038508,500,1083.412711
7801.667671,500,1093.314853
7837.242002,500,1103.13329
7524.792946,500,1112.68769
7494.559995,500,1122.542509
7738.789156,500,1132.423294
7698.046399,500,1141.921246
7745.618902,500,1151.688635
7824.769587,500,1161.135873
7774.765942,500,1170.985857
7731.554592,500,1180.543698
7774.752903,500,1190.207913
7788.841399,500,1200.144726
7767.404817,500,1209.716407
7685.304776,500,1219.501729
