#{"t_start": 1590614904.64964, "env_id": "my_panda_free_space_traj"}
r,l,t
260.446065,500,16.560136
185.075093,500,26.682382
169.740604,500,37.123634
210.520737,500,47.42313
292.874227,500,57.706498
208.917161,500,68.183638
209.490843,500,78.541872
272.813473,500,88.859407
217.747028,500,99.149297
223.795409,500,109.750273
311.499834,500,120.214916
296.577207,500,130.678765
349.119633,500,141.436848
498.412589,500,152.508998
356.019365,500,163.596345
658.790984,500,174.969617
687.908643,500,186.872873
160.099157,500,198.378843
1097.683222,500,209.338449
1162.027643,500,220.737334
1157.651794,500,231.657287
1131.945544,500,242.739678
477.919033,500,254.386872
1351.365997,500,265.557507
1258.836276,500,276.517497
1287.080387,500,287.59222
1310.690984,500,298.475164
1259.741568,500,309.426743
1316.917438,500,320.200269
1306.602674,500,331.345227
1474.391878,500,342.315796
1301.903846,500,353.828
1457.929557,500,364.977873
1501.772491,500,376.250924
1558.361919,500,387.22078
1488.273288,500,398.051123
1506.778275,500,408.640334
1541.327891,500,419.750239
1650.839562,500,430.478968
1634.173771,500,441.600231
1645.527768,500,452.427587
1684.292377,500,463.246212
1656.828644,500,474.25956
1865.103269,500,485.384144
1784.558678,500,496.092723
1850.586674,500,506.753077
2045.77553,500,517.359659
1987.069443,500,527.783053
2190.043381,500,538.230359
2154.248351,500,549.035879
2155.042128,500,559.577418
2285.604829,500,570.025781
2228.509781,500,580.686982
2330.47483,500,591.109623
2361.173256,500,601.58515
2186.882623,500,612.329177
2245.976822,500,622.815681
2558.207211,500,633.266205
2482.382154,500,643.721074
2397.640124,500,654.315747
2441.772821,500,664.713938
2468.23456,500,675.09715
2582.975124,500,685.370071
2625.59988,500,695.957609
2657.342225,500,706.267446
2737.854065,500,716.835819
2857.995313,500,727.086442
2703.72808,500,737.385139
2827.235492,500,747.683616
2952.101339,500,758.210177
2889.27453,500,768.516751
2840.966106,500,778.902586
2856.905574,500,789.419948
2927.123371,500,799.69223
2987.601428,500,809.900273
2960.228675,500,820.118486
2982.084598,500,830.544027
2884.660114,500,840.642232
3015.278211,500,850.764264
3135.502886,500,861.195568
3092.220843,500,871.355173
3055.873563,500,881.516617
3099.918788,500,891.88725
3195.64437,500,902.063057
3225.515511,500,912.28997
3061.444614,500,922.687108
3130.130808,500,932.876737
3160.819106,500,943.010588
3060.414355,500,953.139265
3127.996558,500,963.615144
3245.002836,500,973.817604
3076.025294,500,983.995012
3383.719055,500,994.167279
3235.286801,500,1004.510757
3248.191909,500,1014.672718
3273.03446,500,1025.068847
3228.588674,500,1035.225996
3145.958328,500,1045.392645
3318.746923,500,1055.553631
3374.509114,500,1065.996239
3265.611481,500,1076.133799
3291.779353,500,1086.298209
3323.685991,500,1096.696519
3229.916318,500,1106.82926
3306.225017,500,1116.999422
3323.112907,500,1127.198824
3357.042812,500,1137.523489
3244.598893,500,1147.687546
3427.460026,500,1157.843598
3435.647358,500,1168.292912
3239.316102,500,1178.529805
3405.269334,500,1188.703513
3312.123934,500,1199.122037
3362.054882,500,1209.248764
3403.800287,500,1219.414804
3543.18896,500,1229.757354
3399.504734,500,1239.872991
3360.347046,500,1249.974037
3406.999783,500,1260.07444
3593.306916,500,1270.52302
3498.8567,500,1280.759368
3203.404724,500,1290.930831
3467.87808,500,1301.060745
3483.156166,500,1311.343987
3717.901398,500,1321.420788
3621.737813,500,1331.73198
3733.451849,500,1341.871674
3602.564182,500,1352.027924
3580.026072,500,1362.154517
3737.656408,500,1372.54494
4012.913932,500,1382.675854
3672.157539,500,1392.809018
3916.037241,500,1403.075904
3832.751784,500,1413.091522
3849.301956,500,1423.14661
3710.837349,500,1433.178122
3734.066014,500,1443.431293
3428.069417,500,1453.50312
3938.52598,500,1463.618613
3975.691948,500,1474.044005
3764.025353,500,1484.243537
4022.260504,500,1494.350201
3836.421239,500,1504.694269
3948.452679,500,1514.864382
3828.024463,500,1524.987715
3698.000493,500,1535.347726
