#{"env_id": "my_panda_free_space_traj", "t_start": 1586702980.9981697}
r,l,t
253.633393,500,16.644491
167.075556,500,26.711433
133.059322,500,36.851018
181.220378,500,46.953308
183.123782,500,57.273424
176.112852,500,67.475717
183.183183,500,77.776573
243.431173,500,88.243764
156.879769,500,98.48794
197.63069,500,108.5814
169.159597,500,118.961461
431.309134,500,129.444217
199.643705,500,139.686908
215.219342,500,149.895529
183.907089,500,160.422432
387.850613,500,170.514731
329.944448,500,180.733671
451.938532,500,191.163065
317.13036,500,201.455387
478.728902,500,211.908814
414.680478,500,222.082464
673.496448,500,232.463129
936.168146,500,242.829839
1177.451672,500,252.988235
1093.317128,500,263.319076
1293.03525,500,273.86395
1413.968484,500,284.280666
1626.813791,500,294.719859
1381.251624,500,305.325068
1375.55356,500,315.690899
1924.238857,500,326.162683
1353.07305,500,336.829957
1511.607155,500,347.304379
1966.673158,500,357.989736
2344.103092,500,368.739315
1820.307764,500,379.365781
2044.535036,500,390.029221
2420.473569,500,400.832839
2025.574872,500,411.574786
2281.64079,500,422.218964
2250.604294,500,432.876994
2860.010908,500,443.697852
2448.196357,500,454.400685
2548.519007,500,465.241361
2891.915529,500,476.283379
3370.155294,500,487.173657
3489.74047,500,498.036199
3288.358959,500,509.134524
4784.817923,500,520.155065
4772.726424,500,531.254687
5282.005664,500,542.321207
4848.146662,500,553.552886
5568.069123,500,564.499352
7725.629059,500,575.58729
8496.057027,500,586.812897
6667.39706,500,598.060409
10689.22228,500,609.493559
9111.146216,500,620.788393
10738.521422,500,632.510318
12351.411486,500,644.096704
15684.831183,500,655.808739
13634.00887,500,668.06585
12248.885908,500,679.961292
14132.796346,500,692.004627
17128.280293,500,704.224545
18972.982274,500,716.159407
19599.811353,500,728.041167
20007.880833,500,740.014598
19934.302235,500,751.62507
23998.595327,500,763.334723
23248.196908,500,775.042153
27839.561419,500,787.123703
26852.119789,500,798.776749
27014.797865,500,810.649172
28432.713642,500,822.635662
30326.95238,500,834.255512
28166.315075,500,845.886619
30604.117711,500,857.955921
29279.628695,500,870.068906
33192.789486,500,882.066374
34574.982872,500,894.042984
30557.239643,500,906.322066
32376.080532,500,918.198489
35829.894606,500,930.001609
30372.236869,500,942.057252
31754.722385,500,953.691514
29970.098281,500,965.433655
39450.60571,500,977.389786
39113.831594,500,989.401688
37451.686672,500,1001.008976
43501.151379,500,1012.576888
40453.042873,500,1024.517373
42771.119486,500,1036.087641
42015.942205,500,1047.603347
42038.83933,500,1059.431896
43406.324697,500,1070.983115
43140.248129,500,1083.087922
45376.551405,500,1095.04314
43300.243825,500,1106.589201
44403.579351,500,1118.089749
39801.265626,500,1129.672116
40966.142123,500,1141.110323
42397.303824,500,1152.443327
44880.38863,500,1163.598456
46450.945983,500,1175.228922
44063.286982,500,1186.695585
44637.056091,500,1197.795892
49210.893885,500,1209.119062
45099.163147,500,1220.308571
46246.605668,500,1231.565733
50423.490001,500,1242.688924
45390.889705,500,1254.00788
43948.544213,500,1264.952767
46775.767474,500,1276.196378
43157.427801,500,1287.457006
43079.950873,500,1298.826293
47749.080268,500,1309.925068
46915.920117,500,1321.567105
47999.762621,500,1333.07743
49350.427477,500,1344.96671
50859.563058,500,1356.30887
48150.256202,500,1367.889259
50378.559963,500,1379.426505
51161.12219,500,1390.714509
51441.523088,500,1402.091765
47639.811433,500,1413.411151
51794.248687,500,1424.488448
50779.66377,500,1435.743304
51993.836303,500,1447.352888
49283.31424,500,1458.729379
51670.061723,500,1469.838159
50807.655434,500,1481.101685
50355.233258,500,1492.208826
53058.755582,500,1503.352243
53741.079846,500,1514.841387
51831.12633,500,1526.037065
52448.694859,500,1537.41612
50328.063861,500,1548.742511
51166.021646,500,1560.009242
51327.642551,500,1571.131675
53309.245324,500,1582.281698
52849.488956,500,1593.75083
55136.38114,500,1604.997124
53687.087132,500,1616.223016
53672.286869,500,1627.642866
56465.144873,500,1639.015167
53924.538804,500,1650.453498
53598.559272,500,1661.792332
54466.533003,500,1673.363291
54589.698558,500,1684.262997
57272.299816,500,1695.401613
55118.21285,500,1706.722974
55853.839917,500,1717.672576
55097.316887,500,1728.787539
52863.088085,500,1739.851087
57253.380908,500,1750.694438
52849.274286,500,1761.410638
58697.945948,500,1772.330817
56777.12241,500,1783.242938
57528.315582,500,1794.146492
58405.775388,500,1805.340477
57595.64129,500,1816.657861
57741.469042,500,1827.720261
56896.810429,500,1838.856914
57397.397868,500,1850.549701
57556.542944,500,1861.59638
