#{"env_id": "my_panda_free_space_traj", "t_start": 1586702982.693155}
r,l,t
205.466574,500,16.662524
164.688685,500,26.695134
102.616614,500,36.841366
155.268137,500,46.946939
185.168765,500,57.261574
158.310331,500,67.482994
170.69617,500,77.787766
204.066869,500,88.246527
158.909219,500,98.4804
261.888866,500,108.615237
218.440932,500,119.155031
225.420683,500,129.433355
233.105109,500,139.682838
180.194322,500,150.13195
313.688352,500,160.44878
341.832278,500,170.514265
330.502288,500,180.743378
339.200574,500,191.172433
482.373284,500,201.462729
516.289445,500,211.915404
445.067468,500,222.06637
615.677658,500,232.447708
670.101804,500,242.820591
1206.353179,500,253.185767
1247.999401,500,263.323617
1116.165981,500,273.851947
1321.8857,500,284.258593
1444.327139,500,294.903657
1863.160959,500,305.324193
2065.211158,500,315.731151
1343.804331,500,326.376508
1450.887735,500,336.826336
1771.623812,500,347.29471
2012.740779,500,357.999907
2089.65666,500,368.767426
1672.354712,500,379.361748
2375.567715,500,390.01974
2149.19188,500,400.832568
1808.184897,500,411.565094
2365.856775,500,422.248762
2995.160499,500,433.09159
2861.322102,500,443.690892
2166.828967,500,454.397248
2812.024254,500,465.477347
2769.883168,500,476.321267
3581.849621,500,487.143661
4494.866949,500,498.01403
3487.729321,500,509.120013
4747.146013,500,520.143083
4878.002684,500,531.279693
6351.350945,500,542.311389
6703.515093,500,553.545646
6508.145935,500,564.524479
7201.383053,500,575.832901
7767.171268,500,586.887308
6620.454715,500,598.102915
9558.769602,500,609.449514
11481.275105,500,621.122601
9651.301374,500,632.588911
11372.500034,500,644.234311
13112.927261,500,656.239791
15420.569098,500,668.249324
14142.260407,500,680.119126
12495.812932,500,692.187412
18279.29822,500,704.361837
16708.193041,500,716.324423
18031.058329,500,728.233636
24165.302444,500,740.142441
20020.247376,500,751.760262
21945.724427,500,763.493585
22414.023113,500,775.58045
28222.39248,500,787.215348
24820.783307,500,799.01054
26568.754629,500,810.985245
24984.755622,500,822.738145
29260.638487,500,834.396976
25626.049775,500,846.022084
32412.212151,500,858.147971
32793.965193,500,870.220672
31570.213646,500,882.23131
32081.981591,500,894.235621
35030.168322,500,906.481475
34002.970015,500,918.321534
35258.347933,500,930.453571
35189.346355,500,942.184918
7698.637141,500,953.843655
34189.987248,500,965.604494
37171.274789,500,977.822489
38479.050059,500,989.542881
42660.161391,500,1001.130754
41213.083455,500,1013.016208
43128.996115,500,1024.670953
39334.397649,500,1036.242054
34283.047972,500,1047.807375
41029.999553,500,1059.586598
41204.325568,500,1071.138291
40747.776725,500,1083.294597
44085.507517,500,1095.223608
45066.058583,500,1106.754695
43573.016991,500,1118.231868
42503.428484,500,1129.955107
43587.536029,500,1141.168459
43636.294856,500,1152.448443
42599.267985,500,1163.851958
48155.684217,500,1175.214965
44526.260089,500,1186.640293
45253.75381,500,1197.746292
44777.121942,500,1209.136159
48756.366568,500,1220.263564
48464.980099,500,1231.522787
49321.882742,500,1242.679208
45259.408665,500,1253.972181
8351.859094,500,1264.948067
33526.066027,500,1276.415093
44732.008292,500,1287.449514
48577.693428,500,1298.793017
45378.87778,500,1309.888681
46977.290939,500,1321.736335
47733.696411,500,1333.092103
47415.601021,500,1344.928135
47704.649911,500,1356.517983
46362.903869,500,1367.856507
48024.548722,500,1379.369466
50931.269167,500,1390.701037
49623.979312,500,1402.080154
50005.323284,500,1413.372315
48850.835088,500,1424.453778
50671.974405,500,1435.741272
51357.80653,500,1447.300197
47821.337031,500,1458.718528
53640.653992,500,1470.005095
49777.638288,500,1481.070882
49782.710904,500,1492.176455
49859.688749,500,1503.56601
49723.374826,500,1514.847679
52058.442814,500,1525.983839
52621.728959,500,1537.378737
51719.150978,500,1548.7469
49965.314224,500,1560.013244
51247.393666,500,1571.100286
51304.351788,500,1582.223176
55176.820153,500,1593.728216
54016.798526,500,1604.982569
52810.16398,500,1616.429312
56167.60251,500,1627.680431
51362.269794,500,1638.972191
55380.388838,500,1650.428006
56786.211914,500,1661.945246
52668.824902,500,1673.307631
54465.340328,500,1684.242777
53105.802128,500,1695.586939
56854.221374,500,1706.683179
56205.989489,500,1717.584474
56066.375745,500,1728.718824
55869.964282,500,1739.833304
58040.287433,500,1750.641681
55034.638281,500,1761.333483
56250.790845,500,1772.24834
57167.330379,500,1783.183553
57239.477732,500,1794.088316
51040.299065,500,1805.480084
58155.422749,500,1816.568164
58050.672999,500,1827.637785
57526.414339,500,1839.066134
56259.356074,500,1850.505379
56630.031154,500,1861.51261
57455.633587,500,1872.226946
56642.577277,500,1883.480718
56018.701179,500,1894.653383
56821.826985,500,1905.82035
57541.554764,500,1916.891223
57153.90435,500,1928.228074
57361.076585,500,1938.833119
58308.568327,500,1950.315853
56956.364506,500,1961.460737
57704.656361,500,1972.553438
57526.61385,500,1983.829914
58450.600511,500,1995.259948
50272.561789,500,2006.313115
58614.093643,500,2017.313925
58440.78162,500,2028.721041
57805.351756,500,2039.948607
40589.143184,500,2051.059077
58800.313989,500,2062.159693
58564.293005,500,2073.910949
59392.508564,500,2085.010977
58405.201944,500,2096.242349
58037.730813,500,2107.662518
59156.149335,500,2118.402464
59756.665089,500,2129.65108
59607.339813,500,2140.900466
58727.815724,500,2152.083919
57563.681746,500,2163.357673
59526.676257,500,2174.831771
59445.234359,500,2185.660538
59716.65032,500,2196.619604
57646.912425,500,2207.665359
57655.464752,500,2219.065535
58805.555821,500,2230.384826
59624.468466,500,2241.380129
58935.870744,500,2251.949351
57969.518231,500,2262.431237
56556.133188,500,2273.206945
56268.141165,500,2284.172536
57841.492881,500,2294.719497
14219.903709,500,2304.689718
58025.786208,500,2315.25775
58687.562598,500,2326.219121
57673.899907,500,2336.944417
58869.740208,500,2347.700876
58159.281854,500,2358.405749
56930.070963,500,2369.28404
35950.517248,500,2380.010443
56928.445019,500,2391.158373
56819.710603,500,2402.259389
58319.360221,500,2412.589413
58989.848439,500,2423.158311
58441.733044,500,2434.122416
58008.280087,500,2444.608112
10052.635339,500,2455.139165
59716.666996,500,2466.055828
60474.461083,500,2476.958034
57688.658714,500,2487.421435
56527.189366,500,2498.341988
56972.773658,500,2509.238337
58670.857413,500,2520.007515
56000.029286,500,2530.879307
59656.27638,500,2542.136757
55249.107077,500,2553.288583
58354.587498,500,2564.087228
8687.210295,500,2574.7883
59325.922966,500,2585.359027
56185.985507,500,2596.221276
57940.437402,500,2606.957758
57116.506853,500,2617.00193
57944.644023,500,2626.929155
58749.45446,500,2637.105724
50795.788143,500,2647.41306
60022.389892,500,2657.43342
55434.414485,500,2667.800415
38691.228539,500,2677.892452
60292.978261,500,2687.454863
57847.936152,500,2697.276551
60655.023172,500,2706.815381
57014.068182,500,2716.794807
57876.723157,500,2726.081766
9908.996468,500,2735.283687
59487.407148,500,2745.016576
60688.28402,500,2754.605806
