#{"env_id": "my_panda_free_space_traj", "t_start": 1586702983.5661387}
r,l,t
196.981863,500,16.528397
137.462593,500,26.564953
143.828561,500,36.917171
202.312492,500,47.039296
189.595816,500,57.127531
178.838952,500,67.556219
160.720039,500,77.855606
195.385826,500,88.114684
135.69456,500,98.341627
224.188888,500,108.691663
311.367395,500,119.011705
139.589796,500,129.520927
277.186904,500,139.761047
257.789282,500,149.9914
273.767345,500,160.318674
323.542008,500,170.590062
495.64878,500,180.837292
366.594695,500,191.039152
411.592614,500,201.584635
493.585652,500,211.998015
388.798876,500,222.135111
677.667464,500,232.30681
1014.309746,500,242.89334
846.258567,500,253.042763
1046.14949,500,263.184465
1468.270024,500,273.930218
1373.152301,500,284.320497
1131.849621,500,294.763156
1651.082097,500,305.410241
1176.423626,500,315.809989
1540.748838,500,326.224667
1588.587508,500,336.680004
1665.350334,500,347.376306
1924.977684,500,358.05713
2256.747775,500,368.628761
1917.877745,500,379.42739
2197.687405,500,390.080497
2309.986086,500,400.69371
2105.316811,500,411.419037
2401.102061,500,422.327702
2707.259621,500,432.947323
3029.743678,500,443.773504
2988.027469,500,454.483146
3640.220523,500,465.338103
3197.730622,500,476.182246
3843.005739,500,487.227111
3381.107414,500,498.086413
3954.085662,500,508.978464
3405.769718,500,520.237479
6801.111432,500,531.365841
6151.015547,500,542.37811
5069.766229,500,553.403748
6713.367199,500,564.615409
6716.869059,500,575.695282
7084.602059,500,586.751891
8564.245009,500,598.181113
11549.459269,500,609.500239
9562.448108,500,620.980991
10493.690964,500,632.700325
12755.51086,500,644.36303
11555.129492,500,656.112354
12768.682549,500,668.13925
13889.780836,500,680.310579
13469.863168,500,692.374047
15257.474029,500,704.241565
20523.458154,500,716.551705
19509.957292,500,728.40075
21230.405226,500,740.021613
20285.708467,500,751.6233
20487.303227,500,763.689497
22957.242901,500,775.467255
27287.005092,500,787.310395
30543.226206,500,799.188231
25855.071166,500,810.841641
28557.558251,500,822.608883
26731.779424,500,834.507883
29830.092979,500,846.170064
29947.780008,500,858.025141
32462.550436,500,870.41327
36433.160048,500,882.45883
33364.485274,500,894.41248
32957.703024,500,906.393163
35675.397642,500,918.458392
33861.787687,500,930.328652
35079.750937,500,942.05405
34829.740022,500,954.022825
35087.850708,500,965.812544
34602.573257,500,977.69538
38534.839617,500,989.713484
41298.711777,500,1001.298762
39950.192285,500,1012.886877
41217.365602,500,1024.561173
40415.859319,500,1036.440178
41754.69734,500,1047.974398
37934.81697,500,1059.453663
40956.037853,500,1071.316634
