#{"env_id": "my_panda_free_space_traj", "t_start": 1586702981.8363833}
r,l,t
165.339226,500,16.541212
149.748827,500,26.607302
190.837883,500,36.966172
191.868722,500,47.070576
96.401059,500,57.172745
136.094866,500,67.602882
384.024393,500,77.900222
383.348365,500,88.136073
167.580486,500,98.376795
144.420786,500,108.735867
261.094164,500,119.060021
198.582506,500,129.341198
226.388174,500,139.805319
253.649169,500,150.027193
258.342854,500,160.33813
281.484589,500,170.416914
374.207829,500,180.861399
277.939931,500,191.060158
424.770337,500,201.34685
362.18952,500,212.037389
676.557075,500,222.188502
469.621843,500,232.356963
897.881612,500,242.938365
793.228481,500,253.099064
1241.681165,500,263.220336
1141.911676,500,273.976842
1279.174882,500,284.385991
1243.510563,500,294.819591
1780.927603,500,305.217092
1599.335977,500,315.855786
1409.422803,500,326.275679
1387.659889,500,336.730465
1805.976081,500,347.205249
2052.305374,500,358.125142
1539.103713,500,368.651201
2199.295435,500,379.494842
2094.741419,500,390.143778
2318.276679,500,400.726386
2438.250757,500,411.454325
2108.040089,500,422.37351
2484.488781,500,432.983554
2226.40932,500,443.588853
2164.902498,500,454.519975
2664.970095,500,465.370441
3332.57636,500,476.192923
3870.432782,500,487.065463
3217.278705,500,498.139405
3806.835953,500,509.020974
4677.859144,500,520.036032
5432.554115,500,531.407541
4882.667943,500,542.436532
4925.103677,500,553.445937
6598.622634,500,564.643798
7838.565943,500,575.721993
5887.540882,500,586.736213
8559.227073,500,598.228937
9548.727624,500,609.592309
7645.342313,500,620.99843
9633.660931,500,632.429399
11471.181629,500,644.342452
15272.043838,500,656.04631
14356.873028,500,668.0078
12515.241311,500,679.883678
15054.847621,500,692.2808
15842.215172,500,704.156227
17248.23756,500,716.406593
19191.327126,500,728.338856
25393.952772,500,739.960646
20007.627257,500,751.558774
25642.87605,500,763.59252
23759.11966,500,775.32816
24797.225283,500,787.044077
27668.951741,500,799.011837
28249.935026,500,810.857091
28051.574942,500,822.559803
27381.265653,500,834.198842
30503.263437,500,846.141024
31438.201262,500,857.895944
33274.919015,500,870.013348
33451.127073,500,882.32448
