#{"t_start": 1586729582.8860605, "env_id": "my_panda_free_space_traj"}
r,l,t
238.3827,500,15.473086
138.762975,500,26.80155
155.462427,500,37.271202
333.0602,500,48.160718
262.018787,500,59.202815
241.178864,500,69.754367
765.642963,500,80.627928
1019.279116,500,91.58373
1211.750982,500,102.740055
1622.361701,500,114.068352
1638.290077,500,125.05944
1600.684724,500,136.220262
2173.083919,500,147.498154
2414.78918,500,158.530954
2860.23851,500,169.796582
2706.181354,500,180.604519
3781.013196,500,191.699653
4349.287481,500,202.958399
4028.082763,500,214.114655
5193.470249,500,225.245423
5273.473044,500,236.647891
6616.553749,500,247.675271
6801.172713,500,258.828409
6698.972987,500,269.725785
6929.476654,500,280.611145
6955.186926,500,291.779822
7450.629704,500,302.570789
7365.361321,500,313.636347
7604.486611,500,324.64258
7683.673745,500,335.48289
7468.02387,500,346.812593
17594.685469,500,357.966613
18980.78206,500,369.50373
7520.92621,500,381.358984
22253.2787,500,392.939658
26300.258878,500,405.178532
31581.284355,500,417.363713
6863.915612,500,429.450043
6826.294018,500,441.660791
30064.926261,500,453.845755
29439.524332,500,465.639081
36024.115902,500,477.959136
38144.074412,500,489.674596
44190.226788,500,501.671944
43270.604768,500,513.319228
43907.380392,500,524.948956
45975.000828,500,536.606865
45859.391428,500,547.845844
42879.189412,500,559.396127
49840.223918,500,570.607106
45537.781912,500,581.531908
53602.110953,500,592.858784
44778.990072,500,603.583088
57307.294255,500,614.413383
46316.781568,500,625.293489
55723.318296,500,635.989936
43962.825025,500,646.919016
45597.412129,500,657.535892
45749.179199,500,668.368746
50238.514146,500,679.352853
53378.914895,500,690.20962
50352.860078,500,701.790436
46670.909451,500,712.693131
55778.910991,500,723.782392
55618.48817,500,734.806175
55272.52538,500,745.932614
55292.494162,500,756.583585
55750.302619,500,767.644708
51749.59549,500,778.401227
53801.264064,500,789.233174
51151.968205,500,799.842932
55892.11362,500,810.454862
52984.475927,500,821.483037
53694.818945,500,832.078148
55221.048199,500,843.155213
47536.992983,500,853.774349
49908.750552,500,864.410725
57263.358486,500,875.220503
54855.632798,500,885.872625
55928.643126,500,896.84715
55135.047435,500,907.823499
55640.88837,500,918.428276
51256.346493,500,929.286999
57621.7801,500,940.419024
56387.285762,500,951.339176
56190.267219,500,962.353824
57427.901326,500,973.202492
57558.529848,500,983.871862
57698.557865,500,994.96677
57659.914644,500,1005.82995
57187.448371,500,1016.629843
57244.704741,500,1027.463749
57437.881752,500,1038.220948
58292.829059,500,1049.233
56367.242919,500,1060.369624
58435.193343,500,1071.3724
52166.840028,500,1082.015525
56349.5604,500,1092.828421
56704.636341,500,1103.915634
