#{"t_start": 1586729580.2618902, "env_id": "my_panda_free_space_traj"}
r,l,t
286.052305,500,15.413723
231.902065,500,26.706885
159.087252,500,37.236605
146.544404,500,48.235644
193.53013,500,59.143623
264.190565,500,69.740647
486.559716,500,80.82134
891.996209,500,91.537875
1251.374599,500,102.645752
1290.469801,500,114.05002
1569.912315,500,125.022523
2055.50687,500,136.345139
2299.389443,500,147.402137
2937.546836,500,158.487031
2626.62701,500,169.772391
3309.109659,500,180.606744
2767.041804,500,191.709202
4742.838002,500,202.929569
7112.332595,500,214.064592
4951.758097,500,225.446288
5501.825106,500,236.640271
5609.476135,500,247.648754
6607.729412,500,258.799757
6422.484962,500,269.702449
6330.624766,500,280.778437
6940.545613,500,291.750261
7563.303336,500,302.616598
7662.961788,500,313.655469
7459.741417,500,324.670547
7909.786111,500,335.487825
26332.89977,500,346.807241
7666.426902,500,357.953562
16211.008635,500,369.683993
25813.383865,500,381.306469
28268.22172,500,392.909882
6655.763275,500,405.102394
31828.425041,500,417.284013
33153.134252,500,429.556648
26982.163317,500,441.514226
28317.369665,500,453.813162
33555.130937,500,465.839303
30899.704888,500,477.955899
37942.409976,500,489.694813
41704.326627,500,501.671965
40588.174732,500,513.282867
49617.266688,500,525.174843
43799.569369,500,536.614582
35834.922642,500,547.804362
49841.592881,500,559.383546
41078.090404,500,570.570468
52952.77126,500,581.545383
43490.338007,500,592.863134
44727.833693,500,603.544795
47579.609139,500,614.593984
47307.61541,500,625.214169
47616.359384,500,635.962479
46275.053374,500,646.895552
51638.360085,500,657.535345
51577.821297,500,668.564775
50615.326214,500,679.331261
51465.52094,500,690.145316
52814.469401,500,701.728252
49153.473771,500,712.66896
48587.602284,500,723.670193
52416.24757,500,734.820509
54407.836761,500,745.927351
55094.105379,500,756.783844
60369.248418,500,767.663218
56744.022019,500,778.347996
55278.899723,500,789.228674
54105.894517,500,799.843984
52830.336955,500,810.671834
51994.368729,500,821.465423
53206.092976,500,832.088107
53728.198151,500,843.146309
48106.649297,500,853.804251
48128.601991,500,864.642615
55441.284457,500,875.219931
57954.82428,500,885.916117
55231.212762,500,897.039762
53345.922445,500,907.799681
54977.345225,500,918.424039
49341.217782,500,929.297048
57689.142682,500,940.362145
55355.483867,500,951.527987
56175.475468,500,962.30215
57526.096512,500,973.111207
57337.911491,500,984.092928
56053.721099,500,994.896155
57083.53261,500,1005.828587
58114.882972,500,1016.644086
56860.579889,500,1027.473278
57339.210411,500,1038.428065
57611.541884,500,1049.185922
56729.627441,500,1060.155679
56692.588404,500,1071.33374
55485.363804,500,1082.027249
56341.16025,500,1092.829383
56508.304788,500,1103.928511
