#{"t_start": 1586729581.1231906, "env_id": "my_panda_free_space_traj"}
r,l,t
178.706499,500,15.504547
179.322011,500,26.601871
173.659801,500,37.317526
186.652252,500,48.140869
196.468234,500,59.238291
367.105192,500,69.82209
595.767212,500,80.700544
850.312694,500,91.652417
1129.677525,500,102.76969
1664.906148,500,113.937281
1857.79191,500,125.125376
2045.498872,500,136.245149
1997.977986,500,147.544067
2664.718656,500,158.58494
2403.612641,500,169.654079
2360.003743,500,180.701041
3043.347704,500,191.784037
4753.065612,500,202.810944
4819.059508,500,214.185062
6639.286417,500,225.329684
12359.268908,500,236.735975
5626.871463,500,247.751369
6384.358195,500,258.684736
6468.321472,500,269.799379
6538.617721,500,280.647517
7184.198989,500,291.856499
7599.463218,500,302.682364
7616.415876,500,313.525745
8068.165399,500,324.746644
7974.999472,500,335.569814
7624.254491,500,346.689529
7494.460898,500,358.062592
7340.880303,500,369.575869
16444.412652,500,381.439416
20298.972242,500,393.013757
27828.674445,500,404.998824
29114.263971,500,417.400665
33736.802786,500,429.459148
32375.686413,500,441.663871
26864.557991,500,453.918676
11027.121936,500,465.72323
38092.623197,500,478.053156
41212.633767,500,489.770723
38290.966832,500,501.543434
41377.693562,500,513.399735
45163.802235,500,525.05556
41336.762013,500,536.697284
44038.329404,500,547.903741
40422.34315,500,559.250449
47931.729479,500,570.704019
45060.99271,500,581.630944
47633.142038,500,592.738942
45346.242423,500,603.668304
47823.513413,500,614.469693
51085.024468,500,625.334863
48029.701639,500,636.059599
45989.072513,500,646.771138
51201.866333,500,657.63095
49652.40133,500,668.424549
49820.882585,500,679.439749
49506.719604,500,690.282782
53191.703876,500,701.623485
50815.071892,500,712.782664
47769.53111,500,723.810261
50996.869564,500,734.685093
57057.34439,500,746.01111
50158.859622,500,756.667066
56330.739645,500,767.744558
56980.5252,500,778.478809
50964.567595,500,789.111947
54112.253724,500,799.946359
52376.704429,500,810.545337
53434.041503,500,821.563073
50421.701536,500,832.179531
54403.605497,500,843.01035
50097.650111,500,853.896296
50910.306417,500,864.509202
56354.045902,500,875.097623
56675.337601,500,885.987163
56035.429323,500,896.929114
54303.87974,500,907.919285
53888.22565,500,918.515046
49874.568077,500,929.16598
57883.348242,500,940.484288
57166.654744,500,951.420817
56148.579081,500,962.428221
56635.905895,500,973.249995
57479.759964,500,983.960976
55239.319567,500,995.018365
58324.550761,500,1005.913297
58601.366633,500,1016.502345
57822.571126,500,1027.569037
57496.498285,500,1038.301456
57939.795206,500,1049.310659
58141.079762,500,1060.337169
58463.093223,500,1071.207809
53305.680142,500,1082.111206
57288.711883,500,1092.902915
56515.57161,500,1103.800368
