#{"t_start": 1586054703.6312363, "env_id": "my_panda_free_space_traj"}
r,l,t
252.749916,500,14.879641
586.787405,500,25.455598
1073.140375,500,35.877866
2272.842799,500,46.822002
1539.059555,500,57.762376
4414.885735,500,69.191055
8215.737949,500,80.556314
14105.450845,500,92.326071
17433.573064,500,104.458986
15760.54582,500,116.675942
24540.481535,500,128.523038
23563.190478,500,140.521461
26757.161328,500,152.269467
28112.329367,500,164.074662
30786.908544,500,176.036519
27434.240457,500,188.125834
28075.175242,500,200.044256
28982.865577,500,212.060615
37432.88932,500,223.627091
37219.591698,500,235.607221
38077.082727,500,247.761598
38349.330654,500,260.000189
315.405968,500,273.193711
37878.360129,500,284.888031
45190.070399,500,297.465338
39909.652994,500,309.545055
43824.774229,500,321.219512
45335.278619,500,333.17218
48192.044812,500,346.932376
45344.999166,500,358.177077
53184.397706,500,369.41509
56964.332724,500,380.593361
58410.183075,500,391.665352
59058.377219,500,402.522355
57054.473444,500,413.739106
61077.831199,500,424.716893
57236.512939,500,435.67767
59679.835221,500,446.832481
60236.311558,500,457.644416
61106.180135,500,468.648695
61883.182944,500,479.478364
60957.905962,500,490.328888
61720.07093,500,501.380397
50715.469039,500,512.167886
58815.24332,500,522.948143
60063.615912,500,533.938574
61166.243932,500,544.87999
60598.139295,500,556.09329
59800.144606,500,566.866791
60976.434765,500,577.921616
60144.59543,500,588.838727
60774.409576,500,599.542222
62315.28414,500,610.577235
60538.329783,500,621.723492
61334.312048,500,632.72002
59979.14946,500,643.671643
60860.557674,500,655.89401
61783.915738,500,666.543307
60260.721191,500,677.534944
58084.447745,500,688.323227
59734.466402,500,698.876106
58975.639647,500,710.017599
55375.844814,500,721.125209
60451.519282,500,732.600736
59441.726567,500,743.915251
58835.968228,500,755.353263
60255.226006,500,766.76962
60519.907821,500,778.352123
12068.338456,500,789.709516
41535.612605,500,800.497857
61143.709502,500,811.351268
61330.826207,500,822.247379
57955.009379,500,833.052518
56523.312596,500,843.81344
58197.015045,500,854.825873
59338.994563,500,865.736943
59771.993249,500,876.816206
57890.918639,500,888.216641
58880.872249,500,899.975571
56574.419484,500,911.729968
61392.474279,500,922.593417
61864.307821,500,933.731445
59965.308215,500,945.17748
58207.805511,500,956.004504
60613.963255,500,966.915216
62022.432723,500,977.671862
60952.433015,500,989.001503
61306.452963,500,999.816247
52987.687778,500,1011.030234
60224.314851,500,1022.451977
60070.454423,500,1034.306076
61180.360204,500,1045.299193
61412.642117,500,1056.753923
60150.719538,500,1067.821815
59096.389497,500,1078.802031
58902.213176,500,1089.924176
61344.45516,500,1100.945939
61092.3,500,1112.598184
60699.813744,500,1124.117478
59717.113387,500,1135.709121
59211.040056,500,1147.369332
58253.769666,500,1158.67277
62214.403262,500,1169.55427
59779.646472,500,1180.993484
60454.199129,500,1191.971327
59780.887558,500,1203.197629
51419.546614,500,1214.419413
60967.607349,500,1225.493285
54048.534228,500,1237.127755
60538.170678,500,1247.792386
62089.769747,500,1258.699454
59385.113647,500,1269.816232
61790.46067,500,1280.835223
60211.683483,500,1292.117208
60832.293109,500,1303.19612
61577.714143,500,1314.235496
61984.520938,500,1325.125953
61137.641843,500,1336.310622
60348.054599,500,1347.599349
59131.925728,500,1359.182109
61707.309925,500,1370.691781
62396.107419,500,1381.969878
61029.870609,500,1393.157179
61342.909538,500,1404.555969
