#{"t_start": 1586054702.7812471, "env_id": "my_panda_free_space_traj"}
r,l,t
252.345023,500,14.769423
541.465978,500,25.368615
1044.793133,500,35.996689
1757.935132,500,46.700396
2302.995889,500,57.862497
4411.418323,500,69.065832
8807.057415,500,80.432354
10795.552263,500,92.433461
13940.293608,500,104.361244
20055.507537,500,116.563627
24578.284621,500,128.636423
23865.551266,500,140.429925
24664.96703,500,152.390297
26156.958111,500,163.969387
32398.666068,500,175.930605
29205.754643,500,188.235123
22092.568679,500,199.938298
32603.085037,500,211.963574
19462.14157,500,223.728709
33886.622688,500,235.488179
35446.420684,500,247.864439
37504.447981,500,259.893496
36054.112052,500,273.097907
35349.266709,500,285.006562
38949.369988,500,297.381399
33005.321357,500,309.672399
46559.055461,500,321.331614
45373.980104,500,333.050493
49770.862788,500,347.045757
47397.966043,500,358.096146
52753.340687,500,369.339904
57412.601821,500,380.708621
58600.359885,500,391.569515
59927.260013,500,402.641069
56412.274993,500,413.648987
60693.136066,500,424.636588
58946.467626,500,435.798384
59155.834929,500,446.748479
56785.770126,500,457.761735
59764.186743,500,468.559317
59176.688644,500,479.329167
60558.14182,500,490.443589
61439.822974,500,501.254372
52470.462693,500,512.076836
60155.777748,500,523.071817
60194.343993,500,533.842326
59703.272262,500,544.985017
59405.046987,500,555.982525
60922.646037,500,566.750388
60482.170616,500,578.018235
60817.826681,500,588.735006
60560.024283,500,599.437367
61771.240977,500,610.693294
60896.594432,500,621.577981
61700.815247,500,632.831242
61095.995413,500,643.574801
61039.677357,500,655.800461
62301.116969,500,666.655937
60732.985859,500,677.388683
58743.27464,500,688.433344
60175.558221,500,698.981255
60150.390053,500,709.895876
56050.137406,500,721.217013
61061.260901,500,732.472977
60908.540413,500,743.769465
56948.950298,500,755.449982
62271.500641,500,766.652421
60245.694529,500,778.459334
12560.964162,500,789.599042
42605.863207,500,800.407471
61787.908647,500,811.463438
62191.175741,500,822.132712
57421.477408,500,833.154086
54515.254438,500,843.916761
60857.476115,500,854.66662
59288.326749,500,865.83797
60368.091955,500,876.691134
57608.829663,500,888.095269
58559.822893,500,900.097057
55218.620993,500,911.589969
62339.273203,500,922.696134
61574.782979,500,933.601649
61185.151615,500,945.07825
60683.238537,500,956.121719
59299.747678,500,966.799389
61113.765803,500,977.788414
61201.687446,500,988.896674
60135.992325,500,999.720074
52178.905077,500,1011.139899
59368.654866,500,1022.329947
60414.891418,500,1034.1837
59691.483201,500,1045.419457
59660.640162,500,1056.659357
58275.580854,500,1067.946232
57915.615412,500,1078.700166
55858.524731,500,1089.833121
61160.766462,500,1101.0399
58403.093436,500,1112.502546
57063.675535,500,1124.017991
59623.072326,500,1135.821951
58281.503812,500,1147.258923
58624.659702,500,1158.782658
61119.076299,500,1169.427414
61101.504791,500,1180.836512
60140.988443,500,1192.089197
58478.460773,500,1203.098906
60741.704184,500,1214.527101
59244.759745,500,1225.617507
55512.171767,500,1236.99855
60495.635822,500,1247.91555
62126.408945,500,1258.614298
60389.505757,500,1269.735902
59754.539133,500,1280.964875
62170.536918,500,1292.013784
23746.360875,500,1303.32822
60508.986238,500,1314.150393
62049.365453,500,1325.012645
56638.108923,500,1336.426009
60958.427397,500,1347.424856
61227.665769,500,1359.294259
60768.153191,500,1370.806864
62179.330461,500,1381.784977
62167.171708,500,1393.274862
62446.08716,500,1404.360838
