#{"t_start": 1586054701.946347, "env_id": "my_panda_free_space_traj"}
r,l,t
283.540516,500,14.656712
304.370319,500,25.457765
1093.818476,500,35.879331
1922.883899,500,46.798552
2002.521983,500,57.713908
5195.655034,500,68.920179
7146.912302,500,80.514698
12671.463014,500,92.309619
15107.240009,500,104.228834
18303.081886,500,116.655573
21036.6363,500,128.523701
23969.761774,500,140.52589
28587.891896,500,152.27826
29789.379799,500,163.849522
32642.227642,500,176.018809
30895.335225,500,188.09558
32134.151088,500,199.835517
35431.620288,500,212.044501
12679.457519,500,223.58111
11653.237617,500,235.566937
37029.723955,500,247.720206
33278.051961,500,259.738294
35721.853948,500,273.193737
10954.391486,500,284.895339
42385.56965,500,297.482666
44292.387642,500,309.560434
45879.881193,500,321.199416
45118.989099,500,333.141268
47457.519213,500,346.938401
43825.628344,500,357.990705
52578.290739,500,369.433575
55453.457707,500,380.585624
59852.40454,500,391.664917
60429.427933,500,402.49848
56290.35524,500,413.479306
60531.145155,500,424.716897
59531.485396,500,435.673018
59606.206697,500,446.837986
59894.600064,500,457.620581
59856.019212,500,468.443514
60653.382245,500,479.423993
61662.827143,500,490.20045
60874.272756,500,501.126177
47404.631197,500,512.1719
57844.274924,500,522.955552
59516.862832,500,533.941514
61030.298487,500,544.846658
58973.211854,500,555.874783
60396.005983,500,566.850891
58755.279321,500,577.842708
60702.505251,500,588.585505
60552.61835,500,599.531446
61488.883407,500,610.559332
60847.821313,500,621.675038
60797.493575,500,632.667928
61391.407295,500,643.452698
61818.599102,500,655.904723
62005.314604,500,666.531266
59973.817363,500,677.48738
57686.411473,500,688.252234
60271.496536,500,698.831551
59274.262292,500,709.983288
55606.56296,500,721.076943
59245.331554,500,732.320054
60729.658836,500,743.843409
57348.275071,500,755.298901
60040.2905,500,766.725664
59894.396357,500,778.295867
15916.299636,500,789.464532
40649.542,500,800.478524
61204.022881,500,811.315703
61669.336153,500,822.220836
58278.174103,500,832.996081
55659.21733,500,843.759854
60726.655775,500,854.746203
59125.337233,500,865.666878
59839.540082,500,876.775214
57908.768045,500,888.158497
54967.178336,500,899.923046
57871.340059,500,911.679263
61971.618075,500,922.542148
62066.121668,500,933.462762
61220.488146,500,945.163583
60931.693525,500,955.977199
59240.279974,500,966.893984
60730.421558,500,977.654378
57886.046197,500,988.787925
59609.313935,500,999.805736
53835.328271,500,1010.992797
59688.513238,500,1022.163009
60401.054547,500,1034.253107
59799.192754,500,1045.298404
61424.179252,500,1056.741752
61026.503528,500,1067.800506
58203.176257,500,1078.576976
59939.164879,500,1089.931465
58933.104249,500,1100.89313
58689.257971,500,1112.373277
59798.842061,500,1124.13315
59472.246558,500,1135.706837
59201.229638,500,1147.355231
58415.344169,500,1158.627762
61792.970522,500,1169.286095
60746.058506,500,1180.919097
58942.170543,500,1191.945938
60166.358747,500,1203.190666
60401.077965,500,1214.389896
62056.278727,500,1225.413697
55118.855208,500,1237.098801
60510.379808,500,1247.766553
62020.578389,500,1258.502789
62536.548172,500,1269.8393
62189.436538,500,1280.848073
60898.677059,500,1292.129287
59336.138072,500,1303.184597
61868.357871,500,1314.045333
63086.790824,500,1325.118768
60714.337954,500,1336.202713
59246.303882,500,1347.506284
61057.406488,500,1359.060587
59466.484638,500,1370.574255
10555.325176,500,1381.855518
62457.626967,500,1393.028007
62254.528303,500,1404.437072
