#{"t_start": 1586054704.50873, "env_id": "my_panda_free_space_traj"}
r,l,t
259.131339,500,14.733536
880.940811,500,25.524203
1151.355195,500,35.938765
2297.786555,500,46.676397
2813.994395,500,57.865755
4867.776099,500,69.048188
6721.445292,500,80.420403
12056.475601,500,92.387771
15168.516874,500,104.314278
16692.27808,500,116.749944
21596.859237,500,128.570839
24679.087314,500,140.375469
26590.958065,500,152.333763
28581.953299,500,163.939583
28062.679374,500,176.114355
32950.933712,500,188.214171
36894.486357,500,199.910924
31364.540922,500,212.145494
37937.316003,500,223.697347
33112.241112,500,235.474773
35303.761751,500,247.83994
28454.313191,500,259.850947
36290.542196,500,273.254569
38077.776501,500,284.943543
38683.175487,500,297.33268
42167.920319,500,309.605494
44610.065371,500,321.273609
42493.292359,500,333.255336
46841.189159,500,346.986697
48079.50472,500,358.027262
54664.978151,500,369.473878
57413.583692,500,380.642463
59797.4487,500,391.521696
60464.236077,500,402.574636
55294.249537,500,413.591471
61163.561503,500,424.777381
57537.219216,500,435.727109
58950.671135,500,446.685136
58292.565611,500,457.723958
57776.038776,500,468.499924
61140.285887,500,479.330819
61121.612626,500,490.395567
60666.233761,500,501.235419
51711.91664,500,512.228291
58145.755075,500,522.996088
59914.63448,500,533.78266
61258.18192,500,544.955116
58099.932266,500,555.944047
61206.810532,500,566.948384
60144.141953,500,577.99958
60502.396335,500,588.69865
61507.347343,500,599.621644
61523.239095,500,610.655364
61197.831381,500,621.575794
60926.481773,500,632.782403
61378.361165,500,643.524191
61715.584231,500,655.963521
62045.303839,500,666.612056
59317.077761,500,677.403177
58830.202605,500,688.43121
58701.272387,500,698.958509
59248.312141,500,710.114801
55102.595001,500,721.205257
60837.446854,500,732.476499
59385.455377,500,744.014837
55736.03723,500,755.428692
60219.38873,500,766.642102
60510.443445,500,778.420819
12045.710795,500,789.571952
41458.627967,500,800.566798
61127.176617,500,811.402799
61813.195038,500,822.096069
57619.181789,500,833.120377
54680.940088,500,843.895947
57919.035558,500,854.916264
59795.928062,500,865.796126
58944.089419,500,876.667056
57986.507786,500,888.306576
56985.322836,500,900.02778
55641.154162,500,911.585275
61376.701548,500,922.654263
60993.812255,500,933.583572
60632.882845,500,945.241896
59559.248077,500,956.059722
61177.281293,500,966.775141
61834.965405,500,977.738733
57090.224164,500,988.852567
61021.797174,500,999.679576
58017.94093,500,1011.113021
58615.2827,500,1022.322259
61003.534314,500,1034.386441
60205.946934,500,1045.353757
61618.351856,500,1056.605692
60553.533596,500,1067.890075
59738.021028,500,1078.664493
55357.263458,500,1089.998601
60392.86037,500,1101.038459
58703.423068,500,1112.445664
61436.40933,500,1124.194854
59188.658846,500,1135.802465
60349.58181,500,1147.229578
60171.110116,500,1158.780572
61803.22735,500,1169.417283
59900.120857,500,1181.114936
60051.664669,500,1192.064498
57887.235849,500,1203.049043
42306.471988,500,1214.488896
61478.2274,500,1225.549818
53983.124571,500,1237.201526
60684.708702,500,1247.859061
62504.666433,500,1258.527911
62300.636701,500,1269.87416
61929.579794,500,1280.882855
62166.210681,500,1291.959492
61287.121916,500,1303.252617
61351.613732,500,1314.072383
62204.528499,500,1325.21118
56368.509001,500,1336.445458
61230.420708,500,1347.476923
60847.661244,500,1359.347818
62638.9977,500,1370.830743
61835.004169,500,1382.103069
61496.194867,500,1393.274345
63030.125204,500,1404.406241
