#{"t_start": 1586727623.101882, "env_id": "my_panda_free_space_traj"}
r,l,t
242.212068,500,15.212276
170.386282,500,26.172601
719.202148,500,36.701841
968.479962,500,46.980121
1268.621175,500,57.155129
1924.146673,500,67.242994
1976.08398,500,77.133903
2706.222521,500,86.893162
3180.728834,500,96.97745
3845.460829,500,106.661076
3605.255586,500,116.318358
4066.081116,500,126.20427
4581.381377,500,136.085801
4561.529459,500,146.259145
4629.661275,500,156.217868
5095.71939,500,165.911131
4990.547428,500,175.848198
5313.147915,500,185.747442
5296.491135,500,195.542392
5395.775134,500,205.64971
5591.119606,500,215.322792
5405.016224,500,225.30476
5526.898511,500,235.06582
5568.055496,500,244.962727
5620.87428,500,254.923324
5621.272193,500,264.717341
5577.328696,500,274.420543
5658.174612,500,284.324605
5548.069072,500,294.019716
5698.124232,500,303.966226
5477.532947,500,314.029374
5653.103508,500,323.78278
5510.48507,500,333.863816
5594.754578,500,343.663902
5521.140427,500,353.538492
5638.327591,500,363.316944
5694.802686,500,373.197559
5632.921543,500,383.194999
5602.125022,500,393.257025
5014.309934,500,403.157845
5248.110731,500,413.06765
5599.162923,500,422.798667
5501.790321,500,432.735671
5519.974901,500,442.604024
5400.144104,500,452.515564
5702.202465,500,462.623281
5664.42639,500,472.482753
5699.117053,500,482.405576
5245.158208,500,492.206234
5611.138365,500,501.964648
5580.594641,500,512.061778
5713.936116,500,521.914997
5758.704946,500,531.635125
5758.471956,500,541.652439
5733.617641,500,551.358125
5875.256435,500,561.390351
5762.794716,500,571.239912
5793.568159,500,580.913829
5806.222762,500,590.921738
5782.126954,500,600.824385
5702.672279,500,610.731562
5870.141379,500,620.514369
5797.003789,500,630.384852
5675.987208,500,640.278677
5804.714536,500,650.440377
5777.888108,500,660.542786
5738.944361,500,670.439194
5649.46435,500,680.285088
5600.05164,500,690.204244
5677.906986,500,699.873605
5741.587679,500,709.823335
5708.036181,500,719.867458
5427.261557,500,729.682312
5775.057469,500,739.571083
5659.457283,500,749.390362
5812.787959,500,759.086138
5773.877225,500,768.944115
5699.671142,500,778.726919
5756.449746,500,788.647035
5786.361982,500,798.699681
5695.058217,500,808.462812
5789.60024,500,818.463864
5801.530991,500,828.158627
5707.071014,500,837.905304
5596.956096,500,848.001308
5652.747702,500,857.66812
5835.522877,500,867.496308
5801.709839,500,877.197325
5738.822148,500,887.045943
5566.849594,500,897.050994
5618.933553,500,906.736157
5826.397064,500,916.506548
5822.74386,500,926.465068
5724.868536,500,936.162042
5586.892328,500,946.250252
5910.033133,500,955.897422
5823.281061,500,965.576206
5892.248695,500,975.539006
5785.741387,500,985.253203
