#{"t_start": 1586727621.3988402, "env_id": "my_panda_free_space_traj"}
r,l,t
228.169731,500,15.022599
274.764097,500,26.161722
694.899731,500,36.698453
873.752992,500,46.981321
1289.039517,500,57.141171
1778.784522,500,67.074496
2009.226402,500,77.176246
2112.20276,500,86.913457
3040.300998,500,96.778045
3643.972764,500,106.693662
3938.714778,500,116.35798
3839.927191,500,126.226492
4607.806515,500,136.077584
4818.269175,500,145.995755
4597.301957,500,156.147227
5241.938444,500,165.906756
5142.782663,500,175.67254
5310.038779,500,185.756135
5174.379232,500,195.53926
5411.636161,500,205.628093
5551.978214,500,215.329601
5545.175393,500,225.12159
5533.760857,500,235.090518
5408.761086,500,244.994428
5647.508045,500,254.955325
5596.533488,500,264.718227
5527.936526,500,274.453006
5669.796974,500,284.342404
5691.430329,500,294.045584
5775.524246,500,303.782003
5615.04065,500,314.027458
5672.692084,500,323.814345
5643.476121,500,333.887073
5656.969444,500,343.61833
5694.506122,500,353.327374
5708.541849,500,363.329015
5541.055723,500,373.231167
5634.68707,500,383.20919
5561.836698,500,393.258804
5070.993366,500,402.965357
5340.481668,500,412.975074
5491.69519,500,422.744208
5289.595568,500,432.541008
5768.624803,500,442.646803
5632.553337,500,452.513118
5717.973436,500,462.585246
5637.661736,500,472.478361
5613.356897,500,482.172048
5467.969937,500,492.207047
5693.817726,500,501.974468
5390.546649,500,511.831861
5717.909567,500,521.915418
5798.348147,500,531.640609
5764.698766,500,541.627196
5689.237844,500,551.353967
5767.226423,500,561.202904
5636.869161,500,571.275504
5836.779389,500,580.94386
5595.576606,500,590.935255
5734.511892,500,600.792519
5710.922605,500,610.740174
5747.210921,500,620.533701
5748.979254,500,630.394443
5714.559381,500,640.09674
5832.296222,500,650.402863
5759.84976,500,660.559527
5681.041834,500,670.479385
5531.703696,500,680.267628
5741.493469,500,689.96459
5535.20617,500,699.906062
5586.909952,500,709.854454
5791.10712,500,719.885478
5829.804204,500,729.713922
5717.83986,500,739.556524
5784.750393,500,749.398126
5772.249566,500,759.100031
5825.491682,500,768.950121
5670.655392,500,778.769973
5815.77856,500,788.605645
5670.59187,500,798.729477
5714.29813,500,808.463474
5714.663448,500,818.292532
5875.239111,500,828.21422
5814.804957,500,837.907934
5600.410499,500,848.009871
5846.226232,500,857.67206
5833.453377,500,867.292229
5775.968093,500,877.202963
5479.207947,500,887.090094
5605.616779,500,896.82714
5639.548018,500,906.755584
5791.061523,500,916.543413
5791.987515,500,926.503701
5736.159659,500,936.186784
5806.822895,500,945.979608
5808.506163,500,955.896028
5801.679093,500,965.609263
5644.32284,500,975.371328
5779.270463,500,985.276464
