#{"t_start": 1586687936.1891046, "env_id": "my_panda_free_space_traj"}
r,l,t
325.780073,500,16.842619
206.263734,500,26.951596
275.997083,500,36.997724
159.517979,500,47.223664
150.371008,500,57.629799
181.470897,500,67.863083
224.938713,500,78.171447
112.667728,500,88.688524
274.880554,500,98.972932
293.816987,500,109.256251
376.891166,500,119.792634
565.594255,500,130.026322
721.932042,500,140.359128
656.217915,500,150.863997
763.46755,500,161.181326
900.056447,500,171.436597
803.301389,500,181.897019
959.024038,500,192.923976
1275.566384,500,203.656128
1006.819518,500,214.713149
1009.558919,500,225.377517
1458.395937,500,236.094744
1486.707498,500,246.588849
1402.630601,500,257.162432
1662.169334,500,267.708243
1572.054949,500,278.84021
1494.81081,500,289.800306
1751.711919,500,300.878327
1752.573308,500,311.870459
1778.194785,500,322.658185
2032.190016,500,333.623184
2170.352126,500,344.474832
2512.10669,500,355.398306
2454.56247,500,366.412141
2990.731047,500,377.617241
2680.785699,500,388.635555
3016.006683,500,399.578894
2799.226011,500,410.728239
2304.7286,500,421.643993
3124.084869,500,432.629781
2693.950589,500,443.924598
2964.283411,500,454.891563
2974.780596,500,465.754847
2724.534407,500,476.833716
2874.380433,500,487.729072
2734.361842,500,498.594568
3211.097751,500,509.612384
2948.841154,500,520.819124
3478.430213,500,531.772625
2947.693849,500,542.826247
3684.674796,500,553.692576
3692.838997,500,564.886256
2956.794451,500,575.772941
2926.060693,500,586.968227
3564.934753,500,597.969132
3613.595322,500,608.965464
3409.464397,500,619.915113
3603.291845,500,630.985727
3842.489526,500,641.792324
3320.932943,500,652.660054
3764.09975,500,663.650537
3642.116803,500,674.394847
3628.944582,500,685.171217
3515.066251,500,695.914373
3879.247355,500,706.938333
4406.507606,500,717.780895
4355.338999,500,728.597146
3897.99641,500,739.692265
3730.273846,500,750.705623
3939.155267,500,761.54352
4125.451756,500,772.499166
4664.860844,500,783.214629
4456.438141,500,793.999438
4579.742593,500,805.137354
3968.66599,500,816.032657
4422.041546,500,826.925037
3469.763246,500,837.772774
4943.441672,500,848.884517
4550.474449,500,859.716158
4213.236651,500,870.690372
4721.184673,500,881.606359
4844.187311,500,892.786296
4391.42346,500,903.658295
5024.765003,500,914.743587
6089.323898,500,925.701064
5658.985793,500,936.635797
5196.315775,500,947.580859
4027.393134,500,958.688877
5309.828451,500,969.673389
5909.403776,500,980.673775
5839.835236,500,991.8617
5087.554166,500,1002.855143
