#{"t_start": 1586687937.056676, "env_id": "my_panda_free_space_traj"}
r,l,t
142.330584,500,16.711107
146.440734,500,26.823529
226.894682,500,37.077712
178.975716,500,47.325294
238.524316,500,57.50339
131.286194,500,67.938568
211.90994,500,78.249008
235.155392,500,88.563192
333.391524,500,98.851497
278.496129,500,109.349903
511.097533,500,119.660194
450.80802,500,130.112652
835.3583,500,140.444036
685.667255,500,150.741328
656.518281,500,161.075133
863.869508,500,171.531116
881.637051,500,181.982247
982.3723,500,192.804249
958.108387,500,203.757725
1179.776813,500,214.805073
1256.848159,500,225.438569
1064.199826,500,235.955549
1195.59796,500,246.662324
1459.952709,500,257.027135
1438.546015,500,267.577658
1900.140322,500,278.927609
1766.48004,500,289.886334
1641.704084,500,300.756418
1792.649454,500,311.960489
2119.963085,500,322.732083
2113.688933,500,333.492015
2226.370169,500,344.339134
2629.703618,500,355.501573
2560.770091,500,366.489194
2284.687362,500,377.489873
2831.404492,500,388.715955
2484.316516,500,399.649771
2546.150213,500,410.602173
2779.877806,500,421.509384
2498.303846,500,432.721327
3150.733221,500,443.788894
3057.030646,500,454.97842
2830.597054,500,465.844632
3053.976798,500,476.700648
2882.352431,500,487.601095
3590.142925,500,498.689854
3278.806345,500,509.706799
3154.914691,500,520.683321
3146.636788,500,531.861564
3460.279594,500,542.9077
3137.73747,500,553.754583
3600.183001,500,564.749018
2964.9285,500,575.85553
3683.757941,500,586.832803
2854.496977,500,597.838385
3383.237611,500,609.046593
2801.149143,500,619.990386
3491.667221,500,630.860723
2974.133378,500,641.896231
3801.954358,500,652.75541
3438.013187,500,663.52029
3848.180778,500,674.265439
3905.017198,500,685.273431
3988.009449,500,695.990659
3278.339661,500,706.804857
4098.590784,500,717.87267
3689.28233,500,728.684279
4048.512382,500,739.552852
3759.66192,500,750.567308
3469.952019,500,761.615429
4371.173431,500,772.353934
4014.606481,500,783.305807
4405.410311,500,794.08482
4221.902938,500,805.015603
4494.26364,500,815.906865
4545.402067,500,827.012402
3870.320401,500,837.842748
3876.478425,500,848.73704
4976.085415,500,859.789731
4155.438008,500,870.78163
5623.028298,500,881.683439
4543.183534,500,892.635995
4385.463359,500,903.738299
4277.187619,500,914.60142
5396.950343,500,925.560159
4902.997993,500,936.719025
5026.157661,500,947.654601
5724.827391,500,958.547745
5264.465161,500,969.755594
5654.837184,500,980.762075
5919.866838,500,991.720407
6436.240976,500,1002.718213
5310.893522,500,1013.813891
5584.37993,500,1024.868631
5409.314003,500,1035.827179
6350.107722,500,1046.965103
5610.238392,500,1057.930284
5575.963818,500,1068.885998
6700.405104,500,1080.771058
6988.375948,500,1092.034095
8791.757115,500,1103.06497
9521.932667,500,1114.262187
9588.366636,500,1125.286209
10098.861966,500,1136.350522
11110.668623,500,1147.546345
12182.173494,500,1158.938584
12583.247758,500,1170.11978
15971.957654,500,1181.445255
17484.551223,500,1193.253964
20885.38678,500,1204.784435
18891.033835,500,1216.275653
23514.796173,500,1227.774382
