#{"env_id": "my_panda_free_space_traj", "t_start": 1586124749.1385677}
r,l,t
164.329491,500,16.60707
248.009012,500,26.620683
227.683892,500,36.843979
272.724515,500,47.00923
377.116061,500,57.036923
352.09997,500,67.303115
369.954266,500,77.354949
300.398491,500,87.263915
778.856123,500,97.202364
903.291976,500,107.233166
1088.475744,500,117.028801
1263.106247,500,126.778396
1517.808516,500,136.706917
2092.8174,500,146.650168
1670.606373,500,156.765975
2948.339488,500,166.926219
2512.207042,500,177.262144
2773.608166,500,187.535434
2715.730225,500,197.943815
3352.511873,500,208.836774
1394.204068,500,219.5174
3900.759724,500,230.291239
5154.890006,500,241.198954
5321.794356,500,251.898728
6197.724349,500,262.662148
5510.315543,500,273.633405
5803.624345,500,284.309339
6840.397283,500,294.763463
7934.691227,500,305.297224
7345.387534,500,316.194893
7570.870261,500,326.690481
8805.636913,500,337.192648
9496.692612,500,347.830576
11433.43728,500,358.654787
9604.948341,500,369.173655
9532.528854,500,379.774833
10519.497804,500,390.238811
11062.054969,500,400.617256
11929.531255,500,410.942672
10753.147119,500,421.423579
12959.11006,500,431.720605
14969.918894,500,442.006928
14727.069855,500,452.481998
12344.305248,500,462.796731
13998.589649,500,473.088324
15865.322975,500,483.304214
16124.196998,500,493.694556
15865.886704,500,503.891806
14754.329893,500,514.188153
18145.200283,500,524.67556
18551.013236,500,535.036698
20676.542161,500,545.159272
19768.306391,500,555.663424
20290.14715,500,565.821288
19302.239581,500,576.052669
21283.390288,500,586.541439
22058.050602,500,596.761165
18703.074928,500,606.945043
22829.778259,500,617.0664
24592.129108,500,627.489087
23767.887968,500,637.875589
24306.484471,500,648.535041
22277.468874,500,659.226736
21965.377221,500,669.712167
24878.404676,500,680.143106
23491.487959,500,690.671879
22966.025723,500,700.893764
24979.038214,500,711.228971
23720.091091,500,721.450112
26520.518904,500,731.813689
26255.851332,500,741.931943
27964.633621,500,752.047792
29449.350105,500,762.632517
25846.22823,500,773.167691
29130.519485,500,783.724377
27051.079513,500,794.330145
27340.933942,500,805.06386
29054.2906,500,815.740696
24974.1858,500,826.332035
28931.585706,500,837.197936
29623.64695,500,847.676521
27532.938059,500,858.27684
29079.005567,500,868.936969
32837.040271,500,879.356898
31406.402818,500,889.819475
32810.689485,500,900.449328
28139.237293,500,910.857219
32219.532234,500,921.242415
31321.531241,500,931.640071
29104.05205,500,942.28942
32448.492805,500,952.542873
30914.174494,500,962.858871
31295.92175,500,973.159428
31338.296108,500,983.894619
31337.407285,500,994.303542
32528.259291,500,1004.812023
31070.341294,500,1015.137614
31395.572499,500,1025.444577
33258.585993,500,1035.744583
33356.6317,500,1046.307772
33640.578111,500,1056.587549
31925.903607,500,1066.884777
32771.165097,500,1077.414336
33257.105295,500,1087.688613
32828.248008,500,1098.00348
31438.41862,500,1108.319532
33576.903851,500,1118.878276
34304.432452,500,1128.958246
34645.416901,500,1139.033071
35585.754642,500,1149.429792
36044.362381,500,1159.476078
35578.357699,500,1169.597965
35798.176358,500,1179.923217
34925.367915,500,1190.16313
37192.345821,500,1200.407975
34841.857281,500,1211.010721
36011.601699,500,1221.335142
36395.48127,500,1231.607778
36694.359179,500,1241.735333
37850.336707,500,1252.092502
38644.386906,500,1262.173086
37248.614424,500,1272.236984
41743.254541,500,1282.296153
39377.724303,500,1292.592642
39370.550571,500,1302.720229
38802.774104,500,1313.010466
37751.279356,500,1323.118279
40315.996308,500,1333.22328
42071.743449,500,1343.254406
40662.282534,500,1353.697663
40920.55833,500,1363.701614
40300.395051,500,1373.811254
40794.554289,500,1384.153426
37019.183839,500,1394.686411
39132.921012,500,1405.518561
39475.675069,500,1416.424266
44454.429077,500,1427.311527
39508.1948,500,1437.758378
44017.532084,500,1448.24324
37786.123085,500,1459.370207
45680.016507,500,1469.773475
39837.715758,500,1480.608624
46213.149991,500,1491.214116
48141.325762,500,1501.616597
44540.887104,500,1512.010597
47316.847672,500,1522.642492
45137.019118,500,1533.020388
49257.729372,500,1543.415924
47999.70547,500,1553.886784
51910.272406,500,1564.506219
52244.664755,500,1574.839929
49154.146345,500,1585.153191
51729.066769,500,1595.457
52782.760796,500,1605.976462
52072.62503,500,1616.230723
53637.612175,500,1626.792291
52626.659342,500,1637.185806
52483.572094,500,1647.711313
56201.662669,500,1658.069047
54936.39098,500,1668.625859
56762.00004,500,1678.903342
57187.475145,500,1689.207415
57262.937172,500,1699.763011
56388.4033,500,1710.12875
56596.548036,500,1720.482529
59132.23768,500,1730.846949
60278.403349,500,1741.387457
59389.386007,500,1751.708655
58769.22281,500,1762.019512
57725.187585,500,1772.725929
59739.106385,500,1783.059378
60354.942445,500,1793.354425
59800.274934,500,1804.049152
56179.09863,500,1814.570167
60290.540649,500,1825.030449
61843.719338,500,1835.289122
60824.752252,500,1845.450416
60361.067217,500,1855.465929
60941.856669,500,1865.472388
58561.972963,500,1875.989686
60792.10134,500,1886.016869
60374.625054,500,1896.15232
59788.94194,500,1906.406661
60719.433723,500,1916.690994
61703.268218,500,1926.943706
61039.271269,500,1937.286563
60445.751027,500,1947.377348
61473.422574,500,1957.695845
59844.22479,500,1967.879239
61439.224649,500,1978.25276
60674.329826,500,1988.382742
61480.133563,500,1998.485653
59943.107312,500,2009.14449
60523.473135,500,2019.497146
59752.72247,500,2029.777361
61642.288317,500,2039.922824
62233.460023,500,2050.246145
60626.761756,500,2060.307098
61196.384397,500,2070.469516
60304.358972,500,2080.924822
