#{"env_id": "my_panda_free_space_traj", "t_start": 1586878671.7952237}
r,l,t
563.119165,500,14.812338
612.525339,500,26.062218
902.806317,500,37.024053
1386.281222,500,48.697689
1273.487331,500,60.375302
1548.130966,500,71.954602
1481.917277,500,83.723366
1450.295039,500,95.395462
1694.742699,500,106.953349
2154.625523,500,119.198917
2194.162469,500,131.249123
2363.352229,500,142.926281
2194.001077,500,154.239369
2472.351286,500,165.584944
2721.573426,500,177.124525
2904.548799,500,188.459859
2936.091441,500,199.574053
3187.554473,500,210.78861
3060.324389,500,221.724095
3150.656957,500,232.90044
3371.407498,500,243.841457
3574.925312,500,254.799053
3394.250189,500,265.992899
3537.795617,500,276.834194
3234.813241,500,287.924792
3460.730517,500,298.617061
3610.898978,500,309.43563
3819.051279,500,320.461375
3897.496773,500,331.382445
3958.476834,500,342.232638
3939.125862,500,353.56445
4012.021446,500,364.43939
3968.38549,500,375.679999
4022.35996,500,386.710078
4221.495584,500,397.900024
3979.188804,500,409.054321
4121.658731,500,419.91496
4143.811081,500,431.001947
4224.009388,500,442.070802
4291.037119,500,453.050693
4363.917953,500,464.291044
4379.568205,500,475.1571
4364.095359,500,486.095502
4401.344649,500,497.360417
4412.851524,500,508.297119
4350.177139,500,519.543096
4178.777673,500,530.558193
4408.175777,500,541.587071
4450.84949,500,552.900633
4411.996585,500,563.873123
4333.430479,500,574.698142
4353.942495,500,585.706949
4274.166722,500,596.404736
4434.616427,500,607.627018
4444.143715,500,618.596848
4319.268025,500,629.530049
4375.911706,500,640.507055
4358.735197,500,651.174861
4307.91161,500,662.093021
4293.967276,500,673.004302
4379.609341,500,683.651199
4445.238181,500,694.382859
4487.874756,500,704.855606
4456.06791,500,715.283863
4426.650596,500,725.916618
4502.547483,500,736.316412
4496.111628,500,746.900226
4534.498067,500,757.58693
4476.872518,500,768.324605
4395.884941,500,779.334932
4452.939792,500,790.025753
4553.215307,500,800.894224
4462.316229,500,811.300109
4400.639378,500,821.855096
4528.167664,500,832.541185
4522.727859,500,843.11616
4414.09843,500,853.768261
4428.119638,500,864.154232
4489.17227,500,874.738959
4292.494512,500,885.67518
4445.828555,500,896.499543
4486.233504,500,907.098322
4502.147261,500,917.883195
4445.781962,500,928.406501
4264.941949,500,939.258151
4369.0496,500,949.886328
4469.965155,500,960.406366
4424.24118,500,970.975616
4242.409794,500,981.617725
4126.032022,500,992.266032
4492.163549,500,1003.0106
4418.895674,500,1013.527619
4451.769583,500,1024.184273
3965.099852,500,1034.65116
4187.226019,500,1045.396171
4387.859415,500,1056.172475
4471.678851,500,1067.015058
4494.733492,500,1077.596027
4533.110613,500,1088.309977
