#{"env_id": "my_panda_free_space_traj", "t_start": 1586878673.5199654}
r,l,t
457.208479,500,14.989769
605.415806,500,26.051411
910.674254,500,36.993078
1320.466497,500,48.664276
1203.279307,500,60.399914
1510.593679,500,72.16738
1450.899208,500,83.722827
1697.505214,500,95.422141
1821.387729,500,107.162589
1851.496305,500,119.159996
2341.137889,500,131.227736
2416.212439,500,142.928496
2293.898939,500,154.225586
2640.624549,500,165.795184
2527.076788,500,177.146819
2821.12445,500,188.466717
2867.849457,500,199.747324
2809.659037,500,210.749498
3238.714065,500,221.704206
3223.001617,500,232.867087
3260.252876,500,243.815909
3418.701339,500,255.00778
3378.198485,500,266.009552
3392.034797,500,276.827095
3436.534665,500,287.908359
3619.138742,500,298.626274
3616.286155,500,309.38293
3742.113407,500,320.445736
3945.528087,500,331.386918
3944.658305,500,342.421862
3961.697334,500,353.552403
4000.839155,500,364.422941
3990.059678,500,375.671415
4069.31545,500,386.729387
4204.315468,500,398.088744
4077.837508,500,409.020111
4145.805067,500,419.879947
4124.897786,500,430.972433
4255.353409,500,442.091729
4335.97726,500,453.27116
4326.679155,500,464.269555
4348.401303,500,475.143625
4411.17719,500,486.284007
4381.327771,500,497.346472
4390.432011,500,508.34409
4426.447932,500,519.558456
4325.232709,500,530.574177
4341.695935,500,541.807974
4465.171347,500,552.912297
4436.785551,500,563.894583
4338.71816,500,574.916475
4338.914875,500,585.712612
4269.560091,500,596.443735
4357.6513,500,607.672636
4409.614915,500,618.636611
4425.451532,500,629.764812
4337.780504,500,640.490916
4275.011002,500,651.182799
4354.217775,500,662.115094
4148.86086,500,673.02171
4347.401005,500,683.653549
4465.602761,500,694.346847
4479.950556,500,704.833149
4462.868914,500,715.473552
4442.842046,500,725.888921
4513.376079,500,736.298173
4485.312923,500,746.867779
4550.115365,500,757.615325
4437.75001,500,768.545292
4310.766525,500,779.353166
4500.700013,500,790.028561
4483.582616,500,800.865265
4452.942101,500,811.272548
4440.009537,500,821.901461
4380.546439,500,832.512067
4517.970007,500,843.112351
4403.115495,500,853.749632
4489.502136,500,864.133208
4473.397143,500,874.75215
4361.223265,500,885.742408
4465.078751,500,896.477742
4488.7158,500,907.296983
4273.732529,500,917.861798
4514.420285,500,928.381469
4267.739672,500,939.257425
4416.846866,500,949.867085
4479.549097,500,960.609365
4407.637878,500,970.949671
4203.706541,500,981.610205
4355.571245,500,992.456634
4461.460188,500,1002.967837
4391.215487,500,1013.489856
4390.311892,500,1024.146384
4081.149888,500,1034.648474
3900.070895,500,1045.653844
4227.591379,500,1056.150382
4378.640073,500,1067.020332
4281.645472,500,1077.836432
4454.716283,500,1088.301507
