#{"env_id": "my_panda_free_space_traj", "t_start": 1586886529.6836774}
r,l,t
214.864641,500,15.089324
382.323247,500,26.473862
262.802565,500,37.735082
315.169649,500,49.420521
608.986195,500,60.689505
823.354135,500,72.240756
935.243601,500,83.542746
869.828953,500,94.869442
873.596206,500,106.371426
903.493938,500,117.424626
1049.26178,500,128.223904
1059.105358,500,139.399728
1196.441225,500,150.222088
1303.052031,500,161.221937
1287.643778,500,172.206692
1521.856261,500,183.006561
1481.100738,500,194.091956
1618.900561,500,204.946181
1772.247752,500,216.087593
1844.672057,500,227.186008
1787.850391,500,238.641527
1826.433805,500,249.722765
2011.449599,500,261.002771
1860.745568,500,272.256361
2066.472166,500,283.42667
2045.023742,500,294.775316
1651.329111,500,305.930246
2023.200542,500,317.247206
1931.954514,500,328.843056
2084.901508,500,340.232597
1954.159133,500,351.474655
2149.830398,500,362.676853
1995.027338,500,374.155374
1987.448807,500,385.379147
2368.874819,500,396.754471
2293.857561,500,407.9952
2276.378466,500,419.220896
2302.641701,500,430.63882
2362.999446,500,441.763693
2151.740563,500,453.495789
2396.447201,500,464.95729
2285.110811,500,476.205842
2494.32282,500,487.700907
1993.299527,500,499.010637
2180.769824,500,510.356221
2498.135312,500,521.654681
2713.174112,500,532.656705
2692.952621,500,543.877079
2716.154039,500,555.110685
2927.532643,500,566.267973
3463.94569,500,577.304793
3152.583123,500,588.140176
3515.057132,500,599.06168
3609.73904,500,610.363147
3894.877874,500,621.30846
4002.025411,500,632.425535
3810.990873,500,643.476865
3669.970098,500,654.618724
3852.078994,500,666.065589
4083.021525,500,677.201543
3872.777348,500,688.310839
3994.926094,500,699.63818
4114.972376,500,710.770433
4048.552135,500,721.859002
4035.514931,500,732.71827
4147.705826,500,743.481881
4204.485845,500,754.452908
4295.589318,500,765.218887
4283.794256,500,776.250307
4227.528747,500,787.027777
4354.834497,500,797.791126
4352.238276,500,808.711987
4226.682301,500,819.451323
4327.5333,500,830.327779
4250.637386,500,841.561135
4381.052184,500,852.493666
4180.201203,500,863.529476
4179.528963,500,874.250365
4399.848716,500,885.084613
4515.653689,500,896.011913
4386.890243,500,906.8543
4437.767704,500,918.147172
4469.237123,500,929.302967
4488.283134,500,940.544773
4099.120312,500,952.038465
4380.955272,500,962.871908
4499.20532,500,974.012758
3348.64546,500,985.272936
4452.636162,500,996.13402
4369.612751,500,1007.220132
4419.97228,500,1018.162558
4535.477992,500,1028.949586
4508.663273,500,1040.078509
4596.308531,500,1050.839402
4577.878306,500,1062.030577
4541.511105,500,1072.875724
4596.099779,500,1083.843297
4566.199157,500,1094.940708
4647.934637,500,1105.948338
