#{"env_id": "my_panda_free_space_traj", "t_start": 1586886530.5693605}
r,l,t
186.625858,500,14.925236
282.776584,500,26.516553
297.434098,500,37.769387
291.417866,500,49.265613
549.841147,500,60.745671
790.537928,500,72.087651
923.653749,500,83.405968
866.393326,500,94.942269
907.220294,500,106.228229
890.665647,500,117.489449
1052.623411,500,128.292297
1071.844315,500,139.26649
1188.127984,500,150.290931
1299.479396,500,161.07505
1427.464392,500,172.266106
1352.716896,500,183.05467
1414.371324,500,193.945796
1707.428974,500,205.037073
1703.364186,500,216.151621
1795.632119,500,227.038362
1902.728697,500,238.687303
2004.84844,500,249.576886
2021.418898,500,261.085908
1897.087473,500,272.310553
1881.508876,500,283.27306
2042.406427,500,294.826647
1854.228378,500,305.974244
2102.525689,500,317.326885
1006.307976,500,328.914322
2171.288667,500,340.086971
2064.39473,500,351.547919
2101.618581,500,362.758497
1965.871448,500,374.01387
2336.520474,500,385.44728
2293.436174,500,396.598326
2081.943358,500,408.056908
2459.799597,500,419.262539
2325.654938,500,430.484629
2517.260388,500,441.834141
2137.561719,500,453.361947
2384.822839,500,464.798062
2209.908645,500,476.264139
2165.387287,500,487.542947
2303.149352,500,499.120428
2500.323211,500,510.428217
2160.287096,500,521.50856
2756.947018,500,532.732651
2583.039792,500,543.729952
2483.026275,500,555.212214
2914.875097,500,566.332201
3244.048692,500,577.149112
3554.600376,500,588.190813
3305.150758,500,599.103525
3674.95726,500,610.199023
3755.593942,500,621.366967
3767.776411,500,632.265567
3906.962657,500,643.545033
3804.643355,500,654.652777
3935.764595,500,665.917108
3860.631945,500,677.241573
3745.526818,500,688.338549
3871.413824,500,699.732632
4005.905477,500,710.816237
4062.459728,500,721.698894
4184.749695,500,732.773198
4141.881418,500,743.519543
4276.672256,500,754.303629
4256.612529,500,765.31748
4394.273323,500,776.090822
4257.490122,500,787.092512
4259.965888,500,797.833097
4414.322962,500,808.545579
4276.291515,500,819.500498
4246.246756,500,830.38012
4210.545559,500,841.632903
4363.930143,500,852.536101
4144.899863,500,863.362138
4251.593752,500,874.301736
4421.054446,500,885.120346
4366.750702,500,895.847178
4450.233411,500,906.918796
4362.59865,500,917.997707
4459.242957,500,929.374023
4198.256835,500,940.585347
4016.738899,500,951.875158
4255.306882,500,962.923341
4095.405701,500,973.858879
4010.820669,500,985.120312
4437.334411,500,996.19846
4363.056625,500,1007.080147
4453.82709,500,1018.241634
4514.490098,500,1029.017971
4559.556816,500,1039.92539
4594.169712,500,1050.905355
4596.786282,500,1061.881605
4587.526887,500,1072.958445
4575.193987,500,1083.921286
4589.215266,500,1094.806872
4601.687583,500,1106.040004
