#{"env_id": "my_panda_free_space_traj", "t_start": 1586886528.8283823}
r,l,t
166.745671,500,15.011763
210.943616,500,26.414382
158.69578,500,37.85982
220.897716,500,49.330998
675.872785,500,60.812457
751.137776,500,72.159025
758.686921,500,83.446055
825.862889,500,94.965838
927.397893,500,106.271474
890.675703,500,117.340116
1101.742932,500,128.336986
1117.245441,500,139.285209
1133.943983,500,150.347218
1388.831756,500,161.12992
1481.459878,500,172.103395
1428.506255,500,183.12372
1556.466981,500,194.004288
1501.885777,500,204.805802
1672.423847,500,216.2017
1658.385388,500,227.088368
1728.580726,500,238.759047
2035.755814,500,249.621826
1886.218567,500,260.902609
2046.699301,500,272.377726
1966.204665,500,283.312734
2214.385887,500,294.886929
2146.794931,500,306.039622
1909.199576,500,317.146252
2106.958394,500,328.955682
2050.973356,500,340.127189
2183.846,500,351.363078
2212.655465,500,362.793092
2201.428984,500,374.021512
2135.282862,500,385.487023
2258.986952,500,396.671007
2149.173523,500,407.930353
2353.800183,500,419.348221
2145.170041,500,430.545545
2266.872581,500,441.874685
2116.848532,500,453.393469
2327.808696,500,464.881476
2310.352183,500,476.338125
2224.924258,500,487.615238
2223.226175,500,498.906356
2071.235422,500,510.476981
2488.538341,500,521.554413
2607.8727,500,532.779762
2573.139429,500,543.773801
2881.724066,500,554.97808
2861.963914,500,566.387894
3132.041644,500,577.199839
3482.465322,500,588.043854
3231.56367,500,599.187676
3325.442773,500,610.240776
3609.838068,500,621.394941
3703.145945,500,632.333248
3991.526353,500,643.400209
3645.325633,500,654.746446
3670.509341,500,665.978739
4028.631363,500,677.344085
4049.61852,500,688.443702
4008.998243,500,699.555729
3930.255548,500,710.895061
4110.370502,500,721.775315
4096.413162,500,732.648866
4170.766995,500,743.61423
4234.976217,500,754.352924
4386.202949,500,765.344716
4269.48405,500,776.157542
4320.146858,500,786.94191
4296.967482,500,797.927555
4166.483067,500,808.629758
4224.903276,500,819.58722
4204.822111,500,830.441264
4299.499996,500,841.446321
4357.312692,500,852.619885
4157.615927,500,863.428802
4123.583435,500,874.161475
4295.353111,500,885.221107
4394.224801,500,895.932788
4307.364169,500,906.97213
4384.927761,500,918.050591
4526.049401,500,929.193624
4198.137878,500,940.676099
4361.357577,500,951.954112
4224.123097,500,963.002991
4327.060247,500,973.907784
4258.938691,500,985.177261
4362.38551,500,996.262975
4251.244005,500,1007.085402
4318.943283,500,1018.077594
4443.660132,500,1029.072225
4520.23949,500,1039.97713
4599.565617,500,1050.972186
4626.470937,500,1061.914756
4593.646923,500,1072.784467
4560.356848,500,1083.959473
4545.262459,500,1094.829499
4670.518299,500,1105.816274
