#{"env_id": "my_panda_free_space_traj", "t_start": 1586886527.9947467}
r,l,t
193.295704,500,14.932646
213.379106,500,26.517496
274.266078,500,37.749834
282.811176,500,49.428394
622.561211,500,60.69733
852.637046,500,72.047355
878.119513,500,83.533219
815.884653,500,94.809331
913.116863,500,106.173368
951.503999,500,117.428461
1132.647788,500,128.218938
1126.450665,500,139.383453
1138.356752,500,150.222118
1375.918858,500,161.037424
1370.772779,500,172.201884
1508.56536,500,182.991789
1555.889942,500,193.902837
1601.565457,500,204.880617
1779.26669,500,216.082842
1863.585497,500,227.191852
1281.332053,500,238.631579
1957.87994,500,249.526164
1254.914345,500,260.995332
1831.434456,500,272.253964
2036.632336,500,283.408251
1641.835307,500,294.74237
2028.875604,500,305.92029
1896.795075,500,317.234633
2017.794493,500,328.830182
1970.806991,500,340.025459
1881.711872,500,351.455083
2088.046456,500,362.69105
2062.408965,500,374.128901
1924.880874,500,385.35603
1979.771938,500,396.563648
2143.729549,500,408.035793
2478.585566,500,419.241337
2013.45526,500,430.649858
2237.392772,500,441.726443
2454.410943,500,453.244485
2370.368073,500,464.986387
2264.736736,500,476.217046
2287.744208,500,487.509239
2307.583209,500,499.007322
2571.176839,500,510.345995
2492.422226,500,521.661856
2509.05596,500,532.659198
3061.715768,500,543.658826
3041.522946,500,555.068516
3319.288766,500,566.226885
3134.549299,500,577.078009
3512.785246,500,588.131178
3362.929391,500,599.034767
3838.709914,500,610.332443
3553.908649,500,621.197352
3932.202011,500,632.217044
3958.734426,500,643.50241
3627.048166,500,654.620526
3729.895259,500,666.080854
3965.215169,500,677.22913
3902.765422,500,688.335196
4079.790804,500,699.648905
4038.136604,500,710.767745
4206.544856,500,721.686119
4047.623173,500,732.755774
4137.939493,500,743.497864
4188.084992,500,754.452266
4279.4921,500,765.234051
4231.356682,500,776.035963
4327.867517,500,787.035205
4327.20737,500,797.811879
4331.848684,500,808.73728
4262.765339,500,819.468851
4376.357609,500,830.302558
4221.263165,500,841.517219
4344.434714,500,852.474384
4290.711941,500,863.540885
4384.111497,500,874.265995
4389.996566,500,885.119726
4376.750369,500,896.037926
4366.458876,500,906.842137
4465.115529,500,917.934411
4461.157351,500,929.286237
4415.086776,500,940.538187
4243.934033,500,952.050093
4480.978947,500,962.870288
4183.036064,500,973.778461
4447.846152,500,985.283341
4522.210035,500,996.133994
4389.821557,500,1006.949697
3926.051716,500,1018.165814
4459.270257,500,1028.935291
4493.349991,500,1040.072035
4591.464698,500,1050.832947
4602.991303,500,1061.785163
4637.165009,500,1072.880316
4558.984942,500,1083.826605
4616.930338,500,1094.700668
4613.078157,500,1105.913111
