#{"t_start": 1586728266.1947038, "env_id": "my_panda_free_space_traj"}
r,l,t
229.659372,500,14.923337
345.481979,500,25.950786
213.840169,500,37.108612
553.915766,500,48.166274
1094.066795,500,58.917013
1387.281928,500,70.229733
1598.889344,500,81.354486
2045.902938,500,92.322739
2301.632969,500,103.344625
2197.27356,500,114.414104
2383.536653,500,125.365873
2795.252685,500,136.837616
3530.117083,500,148.254987
3896.405109,500,160.117507
4638.705201,500,171.737972
6604.357929,500,183.346891
8407.328998,500,195.400649
17009.960814,500,207.099812
16003.512878,500,218.847745
18749.715144,500,230.688991
22933.033084,500,242.216354
23472.305169,500,253.902465
22226.353929,500,265.368561
29509.809978,500,276.774295
31276.603244,500,288.394027
21198.774956,500,299.816298
36944.706557,500,311.173553
36190.205696,500,323.071418
40926.422311,500,334.764142
37611.437335,500,346.539322
39535.133238,500,357.994539
45187.753432,500,369.538302
47611.433915,500,381.162367
44937.283823,500,392.781033
43888.015846,500,404.520654
46059.018908,500,416.221907
50652.831045,500,427.87975
50938.486424,500,439.49208
47440.952449,500,451.146535
49407.276286,500,463.313438
55432.432019,500,475.208058
54173.291836,500,486.980539
55726.457564,500,498.683646
50077.03393,500,510.249791
54845.241152,500,521.82653
58423.144776,500,533.83591
55152.657384,500,545.537167
58083.640645,500,557.494887
58127.550247,500,569.594427
57657.425227,500,581.645722
57999.77957,500,594.129224
56695.511827,500,606.001137
59814.794671,500,617.626655
59778.29903,500,629.700441
59259.723045,500,641.571838
59702.345751,500,653.674165
57837.814531,500,665.028625
58289.651814,500,676.679855
59316.032626,500,688.825486
58954.417177,500,700.246139
59748.703906,500,712.156146
59661.635614,500,723.964051
58147.662782,500,735.47745
57050.734927,500,747.343342
57745.610333,500,758.967644
56443.312026,500,770.440663
56812.831457,500,782.478297
58947.689617,500,794.144271
56111.400018,500,806.019758
40179.748068,500,817.495539
57121.195068,500,828.979024
58007.43043,500,840.802482
58696.511538,500,852.321916
57802.900611,500,864.168557
59489.851626,500,875.645285
59462.740613,500,886.570888
58330.210759,500,897.931019
60795.617403,500,909.303139
58595.070915,500,920.211876
58254.049437,500,931.052058
56731.828359,500,942.33633
56305.928563,500,953.257899
56361.000319,500,964.083836
56665.14845,500,974.81332
56128.296932,500,986.026423
60343.630562,500,997.078109
43979.445443,500,1008.757023
56849.607329,500,1019.539747
55454.263485,500,1030.685561
48037.199289,500,1041.992283
54226.610332,500,1052.951042
54175.975068,500,1063.879035
56103.669043,500,1075.086991
60932.335512,500,1086.046426
52417.655716,500,1097.047294
50597.693766,500,1107.768178
54747.934704,500,1118.622288
54436.473987,500,1129.705915
60081.24737,500,1140.396824
