#{"t_start": 1586728265.338938, "env_id": "my_panda_free_space_traj"}
r,l,t
218.975053,500,14.8075
209.426705,500,25.868298
236.238765,500,37.221493
428.138131,500,48.052491
1000.593171,500,59.017812
1198.665333,500,70.138103
1602.077278,500,81.265974
1736.853273,500,92.439582
2074.027224,500,103.257869
2618.276537,500,114.325267
2210.103878,500,125.489163
2472.693094,500,136.755374
3364.766931,500,148.380987
3911.480694,500,160.043851
4880.579903,500,171.64492
4767.528508,500,183.457927
8815.826196,500,195.283697
15212.153072,500,206.975885
15668.012142,500,218.955455
19328.804528,500,230.595987
20525.328808,500,242.330488
25987.072101,500,253.804001
21302.614966,500,265.279695
31571.326401,500,276.893146
27904.746398,500,288.283016
29500.255505,500,299.935127
37279.008577,500,311.287798
33794.751143,500,322.985419
41114.28899,500,334.887827
34902.967296,500,346.452836
43720.616382,500,357.9225
40962.047401,500,369.66328
43499.454744,500,381.077404
47256.184371,500,392.894223
47215.710249,500,404.433796
46065.001387,500,416.124072
46831.330886,500,428.000936
45862.070365,500,439.40386
49820.862782,500,451.276906
48981.721929,500,463.208129
53706.707393,500,475.125194
50874.732023,500,487.099842
53861.561652,500,498.584396
55210.989614,500,510.137842
57355.637573,500,521.946112
56486.79601,500,533.740437
57594.388703,500,545.659015
55326.579087,500,557.400217
56537.003803,500,569.461063
59042.202689,500,581.759366
56648.655692,500,594.046193
59397.920176,500,605.915233
57779.551153,500,617.757029
58741.798394,500,629.586167
57612.474156,500,641.693503
55234.91078,500,653.573843
58811.684318,500,664.932342
59854.68654,500,676.802939
56204.271783,500,688.686997
58225.209162,500,700.382401
56712.525036,500,712.292668
58119.450767,500,723.886518
57569.849713,500,735.609442
58495.255351,500,747.25485
58674.659366,500,758.872705
55993.986186,500,770.575697
57652.778344,500,782.39719
59384.947388,500,794.284558
55444.393611,500,805.941126
39715.440774,500,817.426145
55453.482987,500,829.11483
58541.130156,500,840.717824
55651.711904,500,852.458414
58752.365612,500,864.280526
55526.735602,500,875.575799
58715.417085,500,886.707155
56586.961648,500,897.84469
60768.333329,500,909.221431
57059.627011,500,920.333926
54836.372657,500,930.930088
58980.523337,500,942.457812
56572.436887,500,953.142704
59189.442571,500,963.978978
55910.510072,500,974.914056
57258.519201,500,985.89719
54934.862884,500,997.177008
58474.363829,500,1008.651583
56042.006459,500,1019.45679
49863.655952,500,1030.803187
53210.949652,500,1041.899082
58643.259224,500,1052.849784
54223.532736,500,1063.997275
55871.109015,500,1074.971975
56358.0051,500,1086.171321
55733.325091,500,1096.948246
50364.620132,500,1107.647563
51565.860387,500,1118.726315
47005.426654,500,1129.606891
54790.895824,500,1140.29101
