#{"env_id": "my_panda_free_space_traj", "t_start": 1586098267.1664593}
r,l,t
294.519933,500,16.928498
150.660833,500,27.074444
217.887182,500,37.157194
455.333148,500,47.266993
280.05454,500,57.610948
459.725134,500,67.639701
884.088298,500,77.613962
1303.605483,500,87.828501
1788.127337,500,98.026805
2362.724121,500,108.431719
3088.687198,500,119.255211
2919.905799,500,129.955493
3412.129176,500,140.717054
4151.085862,500,151.627187
3578.320486,500,162.257952
4047.581629,500,172.954221
5046.904842,500,183.62577
3357.608199,500,194.511436
5282.803843,500,205.251667
5921.418486,500,216.132107
6731.324865,500,226.994391
5844.357993,500,238.199571
6105.07939,500,249.169713
5934.46786,500,260.473256
8726.377695,500,271.43851
6473.632101,500,282.371136
7539.897544,500,293.055159
9115.068064,500,303.966801
9793.42302,500,314.843803
7213.431366,500,325.683356
8943.335799,500,336.772461
11489.492994,500,347.612619
11720.720192,500,358.349447
13165.615792,500,369.023151
11914.035035,500,379.922709
13022.537963,500,390.668166
12024.815278,500,401.469457
14646.586714,500,412.444523
12992.939328,500,423.288189
15960.723087,500,433.96737
16102.088106,500,444.996742
19716.446962,500,455.721123
16465.223303,500,466.544638
20270.177691,500,477.381614
19232.552127,500,487.986279
21712.803753,500,498.539557
20490.374208,500,509.070059
19072.272034,500,519.710096
19667.685243,500,530.096262
24760.768608,500,540.594842
27108.60989,500,551.078898
24659.99487,500,561.685048
23790.486383,500,572.189613
26145.882916,500,582.872026
30097.202528,500,593.305912
28638.195012,500,603.703795
31051.913589,500,614.097008
29959.650773,500,624.685035
30279.621919,500,635.24996
32916.605492,500,645.917948
32490.065403,500,656.825833
37729.506672,500,667.269495
34166.190532,500,677.774318
33450.386705,500,688.308061
33937.53752,500,699.014708
38642.722337,500,709.284227
37330.884615,500,719.596442
37690.760863,500,730.119954
41026.858483,500,740.44899
42211.607068,500,750.668195
39910.319638,500,761.185174
43538.001444,500,771.48513
40675.79443,500,781.719593
40404.106085,500,792.221659
41730.33834,500,802.489425
44374.377411,500,812.691854
43467.337722,500,822.901929
45532.747622,500,833.342322
46899.577824,500,843.63401
