#{"env_id": "my_panda_free_space_traj", "t_start": 1586098268.0535078}
r,l,t
191.72336,500,16.765154
215.83507,500,26.927365
239.760036,500,37.227898
300.969767,500,47.323452
232.591793,500,57.466027
424.342802,500,67.706944
573.731289,500,77.668624
1476.00377,500,87.678268
2223.670433,500,97.882432
2204.772011,500,108.489806
2984.433056,500,119.09096
3473.774395,500,130.009844
2680.142955,500,140.759482
3634.162258,500,151.472426
3332.397102,500,162.094166
3305.833468,500,173.006492
5277.68848,500,183.673579
3610.423068,500,194.35174
4282.134457,500,205.345212
5522.675446,500,216.1973
5979.803091,500,227.038761
6532.083408,500,238.045619
6844.115766,500,249.238794
7188.168279,500,260.329238
7014.072479,500,271.288563
7416.953285,500,282.425985
7439.816824,500,293.106178
9611.578808,500,303.808936
9289.274373,500,314.928343
9734.926872,500,325.74472
10723.825662,500,336.62364
13261.572805,500,347.4577
11012.777723,500,358.41925
11693.643906,500,369.079958
11826.991584,500,379.769959
11629.329625,500,390.753077
14978.254874,500,401.52614
13032.227332,500,412.291943
17082.049245,500,423.127157
13739.318338,500,434.011052
16028.210708,500,444.844661
17746.225154,500,455.777917
18197.885826,500,466.590508
20678.704596,500,477.220446
21558.783481,500,487.824899
22333.116668,500,498.582942
18976.839504,500,509.116409
23087.487534,500,519.556624
18601.660835,500,530.167705
24442.154737,500,540.657665
22674.554238,500,551.116347
23592.297177,500,561.525151
26873.184531,500,572.244993
28808.701161,500,582.713117
31502.203366,500,593.139991
30425.98802,500,603.754647
29904.186161,500,614.138525
31122.866443,500,624.51571
27402.002915,500,635.316832
32874.702738,500,645.989016
31708.267461,500,656.66441
38248.109685,500,667.115041
36697.26534,500,677.858109
39230.687552,500,688.373101
37867.765116,500,698.869451
40056.7713,500,709.347131
39136.674547,500,719.652654
41394.641114,500,729.961886
38134.981464,500,740.295287
39006.931536,500,750.742121
41129.301354,500,761.019713
44089.185096,500,771.564842
41210.943137,500,781.784211
42512.974949,500,792.062887
43231.964731,500,802.334063
42817.535679,500,812.759801
44343.762652,500,822.957286
43446.035104,500,833.188941
44358.489738,500,843.714158
45113.162877,500,853.972681
45771.296547,500,864.21629
47047.606186,500,874.395253
47460.530397,500,884.782861
46906.74287,500,894.995044
46827.975517,500,905.231196
45801.030776,500,915.691885
45237.377935,500,925.966113
46785.591922,500,936.18497
45068.772429,500,946.674146
45521.967887,500,957.011774
43839.054924,500,967.415833
50761.548888,500,977.675434
44012.18374,500,988.448035
45812.01431,500,999.135237
49842.018627,500,1009.533257
50112.826502,500,1020.189538
51427.784617,500,1030.630917
52670.541136,500,1041.117646
52037.090338,500,1051.403081
51160.226856,500,1061.939357
53043.742427,500,1072.191292
50901.396674,500,1082.689812
51881.082986,500,1092.930815
52191.764146,500,1103.323044
52602.701006,500,1113.72745
54145.109276,500,1124.290415
52275.348683,500,1134.598397
52721.021633,500,1144.977374
53635.737108,500,1155.593506
54119.598437,500,1165.965128
54715.404862,500,1176.332125
54522.459479,500,1186.67752
55203.036366,500,1197.185772
55729.772633,500,1207.504103
53841.465329,500,1217.870677
54355.287718,500,1228.375832
56560.634458,500,1238.636964
55071.399527,500,1248.90586
56458.742818,500,1259.461421
57651.592829,500,1269.82786
56949.488468,500,1280.249396
57371.061121,500,1290.583165
56893.183575,500,1301.151748
56569.506274,500,1311.491719
55790.833664,500,1321.831222
56619.415766,500,1332.400303
57653.841126,500,1342.776667
55852.605759,500,1353.176135
57721.256461,500,1363.501064
57497.858289,500,1374.042022
56926.573365,500,1384.43267
58490.558214,500,1394.825933
57620.459152,500,1405.104483
58074.698472,500,1415.341778
56102.203272,500,1425.700645
59921.470759,500,1436.13941
59601.161214,500,1446.320466
59994.023929,500,1456.533666
59800.983053,500,1466.944253
59680.609576,500,1477.144676
