#{"env_id": "my_panda_free_space_traj", "t_start": 1586098266.3127527}
r,l,t
229.108909,500,16.827157
189.882406,500,26.96072
195.948267,500,37.270531
479.861144,500,47.384534
314.69933,500,57.481786
383.235882,500,67.755177
589.01738,500,77.73161
1229.610731,500,87.724118
1776.64425,500,97.870972
2827.442419,500,108.557289
3674.692005,500,119.161193
3280.722542,500,129.861398
3139.689033,500,140.844279
3668.390106,500,151.512456
3482.171346,500,162.175103
3856.621075,500,172.876873
3106.938171,500,183.744057
3683.481056,500,194.406229
4567.105435,500,205.129304
4852.704254,500,216.259046
5926.041561,500,227.120466
5742.484844,500,238.108667
7080.265877,500,249.291538
7343.844788,500,260.357661
7588.964664,500,271.330251
8355.449231,500,282.498462
7088.656223,500,293.172012
8071.561845,500,303.874129
10152.825916,500,314.700795
9373.630797,500,325.806414
10455.944245,500,336.662632
12469.440258,500,347.510269
11721.593975,500,358.261797
13715.128609,500,369.133661
11184.038305,500,379.803326
12863.278271,500,390.773029
12507.290784,500,401.586966
12523.831913,500,412.338235
16623.238326,500,423.182393
16693.315071,500,434.090163
17781.752374,500,444.90795
15757.858663,500,455.640267
20857.917656,500,466.673671
19632.973786,500,477.281023
23488.775329,500,487.893855
21813.843921,500,498.452948
25734.054436,500,509.192126
24482.495899,500,519.603107
21602.454819,500,529.984604
23422.216404,500,540.713578
25951.396102,500,551.201994
27996.073126,500,561.598274
28042.401576,500,572.316474
27082.520139,500,582.773519
30955.25896,500,593.198804
28758.209156,500,603.838382
31198.954007,500,614.232263
34877.25134,500,624.600936
30568.342767,500,635.144792
32539.826801,500,646.041573
28519.491168,500,656.734266
35907.958961,500,667.176093
32367.53356,500,677.686084
36608.405492,500,688.430252
37100.412203,500,698.890675
35392.144617,500,709.418289
38118.118938,500,719.731056
36615.967783,500,730.019576
40446.280516,500,740.295287
41616.01845,500,750.800307
43678.947083,500,761.082472
42955.112685,500,771.393911
41347.993316,500,781.84616
40130.416719,500,792.121435
45677.720679,500,802.357198
43295.676624,500,812.593109
43956.346979,500,823.02065
46010.528383,500,833.22768
49172.454364,500,843.504279
44098.132495,500,854.02413
44400.515626,500,864.293952
48191.078632,500,874.453592
43457.328617,500,884.849236
45717.970858,500,895.043278
48085.390125,500,905.284425
47145.695298,500,915.747788
45491.55396,500,926.04425
45710.459423,500,936.263142
44248.794,500,946.494836
48786.318699,500,957.071217
46524.637336,500,967.474654
46592.429611,500,977.751799
46116.350942,500,988.312582
47040.747699,500,999.226432
49939.249691,500,1009.588332
48340.209749,500,1020.24837
51687.961205,500,1030.708866
49036.738585,500,1041.206025
46534.527998,500,1051.493217
52563.716328,500,1062.0404
51053.20268,500,1072.289484
52015.245434,500,1082.566574
52490.458529,500,1093.032603
54184.84787,500,1103.361198
52984.074902,500,1113.812307
50676.278244,500,1124.179886
53048.84028,500,1134.692023
52293.893122,500,1145.061665
54320.594777,500,1155.431623
51975.858894,500,1166.0308
54416.115461,500,1176.410717
54452.835163,500,1186.748946
53010.869781,500,1197.267715
55021.337167,500,1207.574915
56399.545058,500,1217.897721
53746.543556,500,1228.430897
56326.444954,500,1238.719259
57795.225803,500,1248.98172
56550.993528,500,1259.311448
55748.717215,500,1269.89613
57786.574435,500,1280.312479
58011.503599,500,1290.628174
57735.103154,500,1301.016936
58755.441053,500,1311.584932
57683.398041,500,1321.907773
56867.959525,500,1332.473745
56164.875046,500,1342.861361
57722.85948,500,1353.248513
56840.894857,500,1363.561857
58179.856712,500,1374.115266
57547.084318,500,1384.50153
58561.126594,500,1394.67855
57989.536049,500,1405.173803
59728.740981,500,1415.416916
57340.603539,500,1425.779187
57726.789332,500,1436.017908
58665.792026,500,1446.422996
60039.337516,500,1456.59099
60701.036523,500,1466.770556
59947.514993,500,1477.221004
58798.460732,500,1487.53206
60915.307768,500,1497.671951
60172.396339,500,1508.168497
60507.365099,500,1518.404939
60561.643743,500,1528.79817
60500.064208,500,1539.283871
60468.633183,500,1549.463729
60464.260002,500,1559.643051
60532.499547,500,1569.794584
61335.733086,500,1580.205271
60607.001042,500,1590.371693
60744.244397,500,1600.566114
60256.822101,500,1610.735593
60999.679702,500,1621.132765
61371.539702,500,1631.30827
60189.088755,500,1641.675723
61123.003505,500,1651.832894
59662.826152,500,1661.983565
61365.754071,500,1672.17274
60828.381778,500,1682.704494
59140.397719,500,1692.852684
61990.712458,500,1703.052896
61225.132344,500,1713.514603
61391.23168,500,1723.785257
61432.52201,500,1734.02109
60985.373267,500,1744.225252
60608.243575,500,1754.646516
60937.119551,500,1764.844054
62057.430849,500,1775.049008
62006.035959,500,1785.565157
61987.110641,500,1795.792044
61722.308343,500,1805.972655
61843.45769,500,1816.437654
61879.649801,500,1826.653919
61913.16411,500,1836.852829
61822.741073,500,1847.313673
61332.648235,500,1857.548893
60631.593182,500,1867.777617
61259.688509,500,1878.000861
62273.126125,500,1888.524033
60639.865491,500,1898.766356
61377.106633,500,1909.008744
61716.015017,500,1919.236334
61656.15362,500,1929.669496
61376.318927,500,1939.789748
61601.45006,500,1950.186082
61886.213218,500,1960.315145
61676.432327,500,1970.453928
61937.499717,500,1980.599205
62043.310706,500,1991.013278
61823.749781,500,2001.157496
61589.451361,500,2011.261773
61582.016459,500,2021.733629
61914.464931,500,2032.086015
62107.563354,500,2042.457171
62133.474122,500,2052.818034
61280.354665,500,2063.406544
61533.589531,500,2073.754031
61651.427706,500,2084.105103
61887.448693,500,2094.734626
61771.259083,500,2105.128566
61726.752623,500,2115.335913
62086.99703,500,2125.781741
61736.132688,500,2136.127292
62006.056271,500,2146.386672
61688.843485,500,2156.87345
62008.458091,500,2167.574372
61391.782005,500,2177.834219
62061.306537,500,2188.075528
61073.178636,500,2198.851795
61925.855599,500,2209.097995
61880.706838,500,2219.352798
61789.007877,500,2229.680924
61985.367015,500,2240.158617
61785.924887,500,2250.367931
62302.179201,500,2260.81207
61787.95795,500,2271.1305
61606.741111,500,2281.358371
62218.540741,500,2291.573589
61733.52187,500,2302.029101
61922.150331,500,2312.267928
61431.560319,500,2322.455163
61496.158378,500,2333.004163
62091.193028,500,2343.330415
62174.714449,500,2353.690524
61981.627532,500,2364.032652
61385.530148,500,2374.530707
61786.284111,500,2384.840706
61419.911938,500,2395.161994
62309.957758,500,2405.805788
61982.54244,500,2416.152218
61587.577001,500,2426.444343
61980.960059,500,2436.953408
61175.279968,500,2447.296092
61172.203999,500,2457.598748
62025.800476,500,2468.214515
61930.442044,500,2478.540543
61966.783965,500,2488.835647
61691.108641,500,2499.152263
61626.089228,500,2509.774658
62180.486467,500,2520.12483
62007.813042,500,2530.54999
62355.37332,500,2540.886722
61410.294926,500,2551.452705
62463.421232,500,2561.822992
61228.210855,500,2572.439364
61976.871025,500,2582.795113
61398.705897,500,2593.126616
62162.645575,500,2603.481426
