#{"env_id": "my_panda_free_space_traj", "t_start": 1586659822.4476483}
r,l,t
158.612907,500,16.904829
184.519285,500,27.679594
291.449893,500,38.41983
228.429736,500,49.334416
210.200411,500,60.147765
303.489253,500,70.851275
317.101156,500,81.977427
205.356937,500,92.886141
252.772601,500,104.210582
165.597879,500,115.785325
280.714911,500,127.013391
343.924013,500,138.26076
501.471627,500,149.365268
734.754872,500,160.53149
668.318967,500,171.483668
770.221431,500,182.01485
1045.783726,500,192.465762
996.389529,500,202.970993
988.140615,500,213.084248
1045.44369,500,223.654081
1064.141488,500,233.920027
1066.828867,500,243.971082
1063.25185,500,253.983361
1127.913464,500,264.341852
1267.689984,500,274.614285
1584.423802,500,286.737896
1203.37902,500,296.993075
1639.622065,500,309.198267
1732.222681,500,319.499536
1687.212371,500,329.949872
2257.231456,500,340.567826
2068.218808,500,350.983395
1706.947622,500,361.368462
2422.034238,500,372.035267
2300.539611,500,382.43281
2158.116923,500,392.856142
2090.285817,500,403.469918
2022.120283,500,413.880422
2369.927145,500,424.554631
2582.00709,500,435.32653
2376.87102,500,445.884801
2910.981437,500,456.392142
3029.925775,500,467.005409
3070.766206,500,477.838895
3213.587024,500,488.411645
3135.767589,500,499.064488
3317.346112,500,509.59409
2862.362666,500,520.247731
3410.949421,500,530.70698
3267.135719,500,541.505362
3396.947015,500,552.054061
4038.631766,500,562.610197
3351.165448,500,573.219926
3795.202173,500,584.045637
3346.055232,500,594.689435
3519.179458,500,605.354956
3527.944384,500,616.323649
3720.385035,500,626.987146
4277.840752,500,637.625615
3866.691183,500,648.2457
4485.361178,500,659.105585
3935.101035,500,669.712843
4072.612917,500,680.403498
4246.447496,500,691.285473
3828.598684,500,701.976475
4252.817013,500,712.653773
5384.75327,500,723.583849
5490.210167,500,734.327617
4539.910897,500,744.92548
5154.010827,500,755.834589
5488.970231,500,766.668911
6015.493338,500,777.513779
6970.519104,500,788.317211
6734.945187,500,799.222492
6703.672371,500,810.008267
6449.674278,500,820.878268
8694.491594,500,831.788232
12727.383735,500,843.039059
9091.757609,500,854.240272
15926.109319,500,865.794019
20037.410236,500,877.172433
18042.975633,500,888.438468
19158.364838,500,899.703263
22295.752476,500,911.282177
19986.310693,500,922.582617
23411.378059,500,933.888061
22037.83975,500,945.462979
26442.853588,500,956.691685
24966.419272,500,967.881983
25269.543957,500,979.18069
31713.341552,500,990.556509
32575.949942,500,1001.699089
33720.459855,500,1012.950775
30287.935774,500,1024.591376
34503.218198,500,1035.802924
34668.383878,500,1047.164556
34074.955626,500,1058.495486
35885.684064,500,1069.66709
29959.301242,500,1081.04914
36916.652871,500,1092.383858
36586.321843,500,1103.680904
38853.840541,500,1114.757709
38347.092293,500,1126.283366
39432.408673,500,1137.852264
29091.179736,500,1149.030083
39297.366461,500,1160.480557
39765.158235,500,1171.621631
43989.316084,500,1182.968294
40770.385122,500,1194.362372
39738.504487,500,1206.142735
38955.929949,500,1217.456308
40510.166559,500,1228.690731
37877.016419,500,1239.998345
42936.308938,500,1251.576339
38798.976017,500,1262.838978
40875.650459,500,1274.134047
45412.821358,500,1285.598963
44396.714806,500,1296.802395
40325.167336,500,1308.188629
44390.955538,500,1319.418664
44885.57726,500,1330.768855
44690.589,500,1341.984975
45171.511224,500,1353.123717
48507.946265,500,1364.461251
48759.37121,500,1375.557127
44322.079518,500,1386.565514
47614.09932,500,1397.77491
46484.867605,500,1408.782526
49832.324159,500,1419.904301
48601.148442,500,1431.184938
49321.283208,500,1442.476601
48024.544304,500,1453.568796
49657.379146,500,1464.810125
50941.726577,500,1476.092373
54038.091571,500,1487.165391
50697.280087,500,1498.187681
49951.940593,500,1509.264601
54969.389381,500,1520.758436
49550.465857,500,1532.030279
49968.818452,500,1543.386459
51236.322861,500,1554.791326
53422.269439,500,1566.247325
54923.930188,500,1577.073213
53178.028877,500,1588.42635
21751.843155,500,1599.403013
53112.068183,500,1610.494692
54936.998812,500,1621.986949
53934.307426,500,1633.06369
55328.080747,500,1644.117062
44937.807081,500,1655.537037
54216.523145,500,1666.781313
54257.371475,500,1678.185624
54286.950231,500,1689.405193
54576.690107,500,1700.683146
56327.062467,500,1712.226069
55531.224651,500,1723.30198
54765.474113,500,1734.531775
54944.365835,500,1745.765978
56014.224379,500,1757.247356
53944.907862,500,1768.539687
8751.766806,500,1779.403437
53689.937173,500,1790.422439
54583.511513,500,1801.494269
55414.320915,500,1812.805474
55838.106403,500,1824.097607
56169.675394,500,1835.552544
54699.281851,500,1846.752074
57008.147978,500,1858.008027
57136.093203,500,1869.281095
