#{"env_id": "my_panda_free_space_traj", "t_start": 1586659819.8781328}
r,l,t
267.365598,500,16.866316
278.339341,500,27.611062
370.199288,500,38.558365
226.852527,500,49.254162
255.648261,500,60.066627
217.074647,500,70.829041
202.039187,500,81.936831
235.117028,500,92.801559
152.308602,500,104.321255
262.354879,500,115.694119
229.799561,500,126.891199
578.525868,500,138.217186
522.040215,500,149.514506
642.627881,500,160.43853
761.69192,500,171.439721
937.740695,500,182.157074
907.446411,500,192.621784
949.070128,500,202.891649
1179.605353,500,213.049296
1070.277473,500,223.616398
975.604804,500,233.88986
1283.159222,500,243.924093
1205.196365,500,254.141928
1155.120754,500,264.247751
1337.496254,500,274.510764
1450.039996,500,286.81444
1373.443159,500,296.934399
1228.096172,500,309.094921
1690.633732,500,319.594464
1653.7936,500,330.043446
1505.007106,500,340.474984
2117.008221,500,350.941485
1678.689077,500,361.537778
1990.771537,500,371.916863
2256.505685,500,382.314617
2489.872349,500,392.781226
1841.129269,500,403.398861
2061.35094,500,413.801676
2671.979626,500,424.658581
2447.802365,500,435.271481
2824.582815,500,445.836309
2569.008388,500,456.361628
2899.348463,500,467.173261
2871.136301,500,477.723639
2897.467447,500,488.35005
2654.322543,500,499.203691
3605.67829,500,509.750448
3118.849914,500,520.182012
2828.182827,500,530.65134
3229.39715,500,541.434519
3294.831134,500,551.99271
3495.998534,500,562.538106
3478.990652,500,573.364695
3788.842779,500,583.946826
3291.771808,500,594.618244
3380.818236,500,605.477228
3975.301362,500,616.263579
3813.384575,500,626.955824
3807.809011,500,637.775448
4087.259599,500,648.35994
3929.838289,500,659.045331
4369.369177,500,669.656591
5308.808935,500,680.544869
4403.09303,500,691.177494
4385.937974,500,701.86217
4908.138531,500,712.585985
4706.029267,500,723.523071
4474.354989,500,734.214664
4530.64232,500,745.055873
5678.040849,500,755.727129
4940.139614,500,766.588976
6408.754165,500,777.457273
6185.363117,500,788.47471
7550.352923,500,799.125673
7277.857918,500,809.904865
7748.530932,500,821.049911
9248.034172,500,831.974385
12240.916046,500,843.012317
11902.824718,500,854.220791
14856.667143,500,865.721337
18152.275048,500,877.116246
15786.185476,500,888.353096
12837.472799,500,899.870776
20703.341535,500,911.168731
20350.080311,500,922.514091
21824.553748,500,934.038136
25239.624656,500,945.387355
20149.064671,500,956.64105
20211.161539,500,968.027102
28663.530779,500,979.291954
31636.753154,500,990.488936
26670.818612,500,1001.621449
34492.325968,500,1013.08857
32715.937512,500,1024.45912
37025.42512,500,1035.706327
34708.104542,500,1047.082762
32279.796683,500,1058.417708
34791.870989,500,1069.591073
35870.207405,500,1081.165984
32955.563262,500,1092.263561
35755.097049,500,1103.602903
38086.07287,500,1114.714288
37228.096265,500,1126.428578
39606.288827,500,1137.73449
39398.141816,500,1148.906775
39096.359369,500,1160.636763
36384.504381,500,1171.799185
37788.97612,500,1182.919502
37251.648476,500,1194.258021
40385.63276,500,1206.022485
37681.556731,500,1217.393064
38401.414665,500,1228.623092
38076.952912,500,1240.152084
43277.612593,500,1251.548977
42751.993672,500,1262.772217
41598.775095,500,1274.28974
43427.03723,500,1285.524719
30590.171795,500,1296.728946
40340.65101,500,1308.344536
45538.914162,500,1319.562586
45452.653728,500,1330.730165
45822.502749,500,1341.93849
42779.459092,500,1353.330681
43843.716826,500,1364.355246
48806.356175,500,1375.502143
47758.001273,500,1386.539237
48326.957124,500,1397.736649
46717.550543,500,1408.733706
48835.306548,500,1420.048708
46505.110749,500,1431.07729
49934.347208,500,1442.370757
48477.157125,500,1453.488841
48579.279198,500,1464.954864
48892.207855,500,1475.982809
53588.905554,500,1487.04096
52471.362086,500,1498.316352
51265.196001,500,1509.396841
53154.124106,500,1520.651295
53261.576245,500,1531.916437
53344.438091,500,1543.274852
49360.93793,500,1554.695471
50843.778025,500,1566.135096
53718.327238,500,1577.189849
51804.383454,500,1588.259909
53334.186081,500,1599.294471
54354.530571,500,1610.622061
56212.468296,500,1621.875016
54361.162326,500,1632.948523
54484.529801,500,1644.243517
53535.994017,500,1655.634135
55776.916126,500,1666.696179
54677.335709,500,1678.106288
53964.273264,500,1689.550119
53373.450368,500,1700.580685
53721.755942,500,1712.100751
53378.034451,500,1723.23762
50718.182719,500,1734.463542
51905.201679,500,1745.709779
55406.144578,500,1757.337571
52535.016343,500,1768.453884
52123.456735,500,1779.322297
55275.491335,500,1790.374345
55764.645944,500,1801.640299
54466.454474,500,1812.696779
56742.869055,500,1823.962626
55849.791308,500,1835.682814
53949.803484,500,1846.897505
57196.080908,500,1857.920025
54038.590057,500,1869.190271
53632.226244,500,1880.696355
55572.683622,500,1891.835052
57888.587229,500,1903.188661
56013.327429,500,1914.873266
55591.788701,500,1926.140793
56772.317076,500,1937.497586
56339.300871,500,1948.832994
56049.422147,500,1960.167785
57026.499573,500,1971.43105
56113.178117,500,1982.917505
55270.369596,500,1994.405286
56126.922757,500,2005.839836
9754.478039,500,2016.381326
55302.82655,500,2027.655861
8455.966715,500,2038.76785
52592.897295,500,2050.080365
52956.343422,500,2061.514366
56066.61648,500,2073.001272
56280.428396,500,2084.166021
56701.51853,500,2095.817198
55211.13119,500,2107.277285
56471.877924,500,2118.322407
57711.123918,500,2129.792237
55457.060976,500,2141.277135
55898.005254,500,2152.758593
55628.150485,500,2164.22226
8504.069753,500,2174.953454
57548.605124,500,2186.423227
52786.036554,500,2197.891632
56126.96146,500,2209.416439
56179.511195,500,2220.684242
56394.326444,500,2231.788907
58143.431587,500,2243.341829
57611.379225,500,2255.038
57761.883503,500,2266.639338
57467.798916,500,2277.878407
57738.902883,500,2289.619201
59881.880737,500,2300.930434
56001.234549,500,2312.202284
58457.395099,500,2323.678901
9581.204216,500,2335.063154
17425.373356,500,2345.945147
55548.779172,500,2357.273443
57768.522443,500,2368.750184
56983.901435,500,2380.441663
58489.951249,500,2392.193318
9944.913581,500,2403.195354
8328.366882,500,2414.698022
58089.349615,500,2425.904626
59123.282146,500,2437.389874
58438.575449,500,2448.965285
9959.638883,500,2460.050156
8698.428613,500,2471.100797
54002.851078,500,2482.561497
56928.816721,500,2494.314044
55477.15221,500,2505.81205
57986.630428,500,2517.413843
58537.085602,500,2528.69476
56170.356028,500,2539.876318
58151.914088,500,2551.436949
58478.077938,500,2563.229641
54260.535569,500,2574.806165
57152.846801,500,2586.302876
59957.762812,500,2598.081285
59790.063629,500,2609.566198
33804.321988,500,2620.497705
59633.997126,500,2632.39716
58720.465766,500,2644.073407
58952.557604,500,2655.338313
58122.143882,500,2667.35636
9746.017568,500,2678.630908
58738.05796,500,2690.448302
7634.011723,500,2701.522317
22077.195399,500,2713.131973
59754.106842,500,2724.805983
54409.484155,500,2736.4899
60162.374821,500,2748.199529
59695.270691,500,2759.798254
55161.325354,500,2771.134971
58738.070606,500,2783.036849
