#{"env_id": "my_panda_free_space_traj", "t_start": 1586659820.7424843}
r,l,t
175.828319,500,16.970472
363.068524,500,27.739822
138.162643,500,38.426208
267.634305,500,49.34947
213.414842,500,60.203694
247.917278,500,70.9052
248.720511,500,81.794135
170.788074,500,92.912136
265.754266,500,104.201784
235.261231,500,115.563516
320.029019,500,127.025847
295.298725,500,138.300756
808.046362,500,149.382042
628.31447,500,160.54389
865.762015,500,171.526474
793.023803,500,182.029164
1151.329491,500,192.487652
1180.851772,500,202.996776
1189.662668,500,213.129058
832.704767,500,223.471493
1077.807426,500,233.968756
1074.757578,500,243.995162
1278.691136,500,254.009917
1131.750621,500,264.117617
1711.689474,500,274.636049
1251.35899,500,286.699892
1423.951078,500,297.022555
1580.655875,500,309.191759
1662.886523,500,319.471103
2010.532864,500,329.928599
1985.597814,500,340.5939
2041.708798,500,351.017856
1845.129109,500,361.407509
2351.312865,500,372.049771
1950.780287,500,382.45283
2432.725404,500,392.871554
1893.762628,500,403.269987
2305.538606,500,413.904509
2420.509853,500,424.517671
2695.171281,500,435.14491
2712.787904,500,445.930285
3188.968041,500,456.452833
2995.615122,500,467.045455
2773.279472,500,477.845112
2626.915556,500,488.446206
2964.45783,500,499.074031
3534.281815,500,509.612413
3477.982512,500,520.282225
3541.347572,500,530.738181
2851.5009,500,541.316212
3533.05735,500,552.092464
3552.885361,500,562.631215
3558.180674,500,573.24039
3726.342549,500,583.821907
3449.206417,500,594.71777
3818.243124,500,605.358832
4337.57993,500,616.351296
3645.281363,500,627.034534
3791.567542,500,637.635649
4281.458496,500,648.244889
3964.804262,500,659.141256
4159.143853,500,669.741028
4737.002803,500,680.416546
4803.353081,500,691.300273
3963.982852,500,701.991372
5314.585522,500,712.667044
4335.363541,500,723.391089
5595.547003,500,734.357177
5158.471181,500,744.926637
5148.163312,500,755.605327
3016.550316,500,766.683349
6044.48237,500,777.540379
6688.526196,500,788.337048
5162.416158,500,799.241178
8088.457284,500,810.030271
7158.29304,500,820.921981
8842.289611,500,831.842939
10561.519666,500,843.098745
13126.853026,500,854.301327
15125.445144,500,865.594433
8950.178103,500,877.207494
15564.761903,500,888.464808
20193.138144,500,899.731651
21875.675013,500,911.035752
24674.088764,500,922.608964
22519.822702,500,933.900495
25641.317521,500,945.482366
26880.737645,500,956.725626
27613.065558,500,967.883074
27316.26189,500,979.174915
25881.172298,500,990.588233
31969.403244,500,1001.709502
32314.55866,500,1012.957973
33387.946337,500,1024.580027
35562.749286,500,1035.812752
31429.683272,500,1047.168961
34101.317992,500,1058.288395
38812.120753,500,1069.686164
31464.291556,500,1081.033774
33305.037688,500,1092.147585
34800.605406,500,1103.708058
36320.021922,500,1114.805564
39946.018466,500,1126.303179
38416.333879,500,1137.884644
39099.593202,500,1149.046302
38118.446187,500,1160.508484
40426.244043,500,1171.662077
34264.822812,500,1183.013103
38029.308694,500,1194.357117
42563.571552,500,1205.899817
